Utilizacion 71.369442 VolCajasEmpacado 72.056156 Duracion[s] 60.007000 Iteraciones 6600
0 0 0 0 0 0 50 58 85
1 0 0 0 0 85 50 58 170
2 1 1 0 58 0 59 162 63
3 2 2 0 0 170 86 56 203
4 3 2 0 162 0 99 206 31
5 4 3 0 58 63 99 89 107
6 5 3 0 58 107 86 91 163
7 6 3 0 91 63 72 164 99
8 7 4 0 206 0 68 233 35
9 8 4 0 164 31 86 197 87
10 9 4 0 91 99 74 181 197
11 11 5 74 91 0 120 149 48
12 10 5 74 91 48 130 146 70
13 12 6 74 91 70 120 149 118
14 13 6 74 91 118 148 181 216
15 15 6 86 0 0 141 56 22
16 12 6 86 0 22 132 58 70
17 14 6 141 0 0 213 73 36
18 17 7 86 0 70 140 49 163
19 16 7 140 0 36 258 57 79
20 16 7 140 0 79 258 57 122
21 18 8 0 58 163 99 89 207
22 19 9 0 197 35 86 230 91
23 19 9 0 197 91 86 230 147
24 20 9 0 181 147 58 229 193
25 21 10 140 0 122 238 74 212
26 23 11 99 181 0 192 230 54
27 24 11 86 181 54 171 231 112
28 25 11 148 74 0 246 164 74
29 25 11 148 74 74 246 164 148
30 22 11 148 74 148 217 163 174
31 26 12 148 74 174 206 122 220
32 27 12 192 164 0 251 227 104
33 28 13 148 122 174 234 178 207
34 29 14 0 181 193 68 216 220
35 30 14 86 181 112 144 231 197
36 31 15 171 178 104 257 211 160
37 32 15 246 57 0 336 155 74
38 33 16 144 181 160 243 225 191
39 34 16 246 57 74 364 100 131
40 35 17 217 74 148 265 120 206
41 36 17 251 120 74 300 174 167
42 37 17 257 174 0 361 233 63
43 39 18 234 120 167 327 174 216
44 38 18 257 174 63 343 230 96
45 38 18 257 174 96 343 230 129
46 40 19 148 178 191 204 233 213
47 42 19 257 174 129 361 233 192
48 45 19 258 0 0 344 56 33
49 43 19 258 0 33 351 54 82
50 41 19 336 100 0 434 174 90
51 44 19 327 100 90 399 173 126
52 46 20 234 174 192 290 229 214
53 47 20 327 100 126 431 163 185
54 48 21 258 0 82 316 48 128
55 49 21 361 174 0 465 233 63
56 50 21 364 0 0 454 98 74
57 53 22 238 0 128 324 56 161
58 54 22 238 0 161 342 63 220
59 51 22 327 63 185 371 162 216
60 52 22 371 0 74 445 98 164
61 55 23 290 174 192 358 209 219
62 56 23 342 0 164 400 48 210
63 58 23 400 0 164 469 89 190
64 57 23 434 98 0 532 172 90
65 57 23 434 98 90 532 172 180
66 60 24 361 174 63 460 205 107
67 59 24 371 48 190 460 117 216
68 61 25 469 0 0 559 74 98
69 64 26 361 173 107 465 232 170
70 62 26 431 117 180 503 190 216
71 63 26 469 0 98 587 43 155
72 65 27 361 190 170 429 217 205
73 66 28 469 0 155 558 69 181
74 67 29 503 172 0 561 218 48
75 69 30 465 190 48 551 223 104
76 68 30 465 190 104 564 221 148
77 70 31 532 74 0 581 167 54
78 71 31 532 74 54 582 159 112
79 72 32 469 0 181 568 44 212
80 73 33 532 69 112 581 123 205
81 74 33 532 123 112 582 181 197
82 76 34 503 181 148 549 229 206
