Utilizacion 78.809410 VolCajasEmpacado 79.500041 Duracion[s] 60.008000 Iteraciones 4858
0 1 0 0 0 0 82 63 96
1 0 0 0 63 0 63 122 74
2 0 0 63 63 0 126 122 74
3 0 0 126 63 0 189 122 74
4 0 0 189 63 0 252 122 74
5 2 0 0 0 96 86 43 156
6 2 0 0 0 156 86 43 216
7 2 0 0 63 74 86 123 117
8 2 0 0 63 117 86 123 160
9 3 1 0 43 160 86 86 220
10 3 1 0 86 160 86 129 220
11 4 1 0 129 0 96 211 63
12 4 1 0 129 63 82 225 126
13 5 2 0 129 126 86 189 169
14 5 2 0 129 169 86 189 212
15 5 2 0 189 126 86 232 186
16 6 2 86 0 0 149 59 74
17 6 2 86 0 74 149 59 148
18 6 2 86 0 148 160 63 207
19 7 2 86 63 74 182 145 137
20 7 2 182 63 74 278 145 137
21 7 2 86 63 137 182 145 200
22 7 2 182 63 137 278 145 200
23 7 2 96 145 0 178 208 96
24 7 2 86 145 96 182 227 159
25 5 2 86 145 159 172 205 202
26 9 3 160 0 0 219 63 74
27 9 3 219 0 0 278 63 74
28 9 3 278 0 0 337 63 74
29 9 3 337 0 0 396 63 74
30 8 3 160 0 74 246 60 117
31 8 3 160 0 117 246 60 160
32 8 3 160 0 160 246 60 203
33 10 3 182 145 0 245 227 96
34 10 3 182 145 96 245 227 192
35 10 3 245 145 0 308 227 96
36 10 3 308 145 0 371 227 96
37 10 3 371 145 0 434 227 96
38 11 4 245 145 96 341 227 159
39 12 4 245 145 159 319 208 218
40 11 4 246 0 74 328 63 170
41 13 4 246 0 170 332 60 213
42 11 4 278 63 0 341 145 96
43 12 4 278 63 96 352 122 159
44 12 4 278 63 159 341 137 218
45 14 5 319 137 159 362 223 219
46 15 5 332 0 74 406 63 133
47 15 5 332 0 133 406 63 192
48 16 5 352 63 0 448 126 82
49 16 5 352 63 82 448 126 164
50 17 6 406 0 0 469 59 74
51 17 6 362 126 96 436 185 159
52 18 6 406 0 74 502 63 156
53 18 6 436 126 0 518 189 96
54 19 7 341 63 164 427 123 207
55 19 7 362 185 96 448 228 156
56 19 7 362 126 159 448 186 202
57 20 7 406 0 156 480 59 219
58 20 7 448 63 0 511 122 74
59 20 7 448 63 74 511 122 148
60 20 7 448 122 96 522 181 159
61 20 7 448 63 148 522 122 211
62 20 7 448 122 159 522 185 218
63 21 7 502 0 0 584 63 96
64 21 7 502 0 96 584 63 192
65 21 7 522 63 0 585 145 96
66 22 8 362 186 156 448 229 216
67 22 8 448 189 0 534 232 60
68 22 8 448 189 60 534 232 120
69 23 8 522 63 96 581 137 159
70 23 8 522 63 159 585 137 218
