Utilizacion 80.779043 VolCajasEmpacado 82.171411 Duracion[s] 60.072000 Iteraciones 613
0 6 0 0 0 0 57 75 37
1 6 0 57 0 0 114 75 37
2 6 0 114 0 0 171 75 37
3 6 0 171 0 0 228 75 37
4 6 0 228 0 0 285 75 37
5 6 0 285 0 0 342 75 37
6 6 0 342 0 0 399 75 37
7 6 0 399 0 0 456 75 37
8 6 0 456 0 0 513 75 37
9 6 0 513 0 0 570 75 37
10 5 0 0 75 0 89 111 65
11 5 0 0 111 0 89 147 65
12 5 0 0 75 65 89 111 130
13 5 0 0 111 65 89 147 130
14 5 0 0 75 130 89 111 195
15 5 0 0 111 130 89 147 195
16 13 0 0 147 0 99 215 67
17 13 0 0 147 67 99 215 134
18 13 0 0 147 134 99 215 201
19 11 0 0 0 37 52 74 95
20 11 0 0 0 95 52 74 153
21 11 0 0 0 153 52 74 211
22 11 0 52 0 37 110 74 89
23 11 0 110 0 37 168 74 89
24 11 0 52 0 89 110 74 141
25 11 0 110 0 89 168 74 141
26 11 0 52 0 141 110 74 193
27 11 0 110 0 141 168 74 193
28 10 0 168 0 37 218 74 113
29 10 0 218 0 37 268 74 113
30 10 0 268 0 37 318 74 113
31 10 0 318 0 37 368 74 113
32 10 0 368 0 37 418 74 113
33 10 0 418 0 37 468 74 113
34 10 0 468 0 37 518 74 113
35 10 0 518 0 37 568 74 113
36 8 0 89 75 0 134 132 65
37 8 0 134 75 0 179 132 65
38 8 0 179 75 0 224 132 65
39 8 0 224 75 0 269 132 65
40 8 0 269 75 0 314 132 65
41 8 0 314 75 0 359 132 65
42 8 0 359 75 0 404 132 65
43 8 0 404 75 0 449 132 65
44 8 0 449 75 0 494 132 65
45 8 0 494 75 0 539 132 65
46 8 0 539 75 0 584 132 65
47 14 0 89 74 65 164 142 144
48 5 0 89 74 144 178 110 209
49 5 0 89 110 144 178 146 209
50 0 0 99 146 0 185 186 29
51 0 0 99 186 0 185 226 29
52 0 0 99 146 29 185 186 58
53 0 0 99 186 29 185 226 58
54 1 0 99 146 58 201 229 87
55 1 0 99 146 87 201 229 116
56 1 0 99 146 116 201 229 145
57 1 0 99 146 145 201 229 174
58 1 0 99 146 174 201 229 203
59 12 0 168 0 113 248 66 191
60 0 0 168 0 191 254 40 220
61 14 0 178 74 65 253 142 144
62 14 0 253 74 65 328 142 144
63 14 0 328 74 65 403 142 144
64 14 0 403 74 65 478 142 144
65 14 0 478 74 65 553 142 144
66 10 0 178 66 144 252 116 220
67 10 0 252 66 144 326 116 220
68 10 0 326 66 144 400 116 220
69 10 0 400 66 144 474 116 220
70 10 0 474 66 144 548 116 220
71 3 0 178 116 144 290 146 203
72 3 0 290 116 144 402 146 203
73 3 0 402 116 144 514 146 203
74 9 0 201 146 0 249 212 55
75 9 0 201 146 55 249 212 110
76 9 0 201 146 110 249 212 165
77 9 0 201 146 165 249 212 220
78 12 0 249 146 0 327 226 66
79 12 0 249 146 66 327 226 132
80 12 0 249 146 132 327 226 198
81 8 0 514 116 144 579 161 201
82 9 0 254 0 113 309 66 161
83 9 0 254 0 161 309 66 209
84 12 0 309 0 113 389 66 191
85 12 0 389 0 113 469 66 191
86 12 0 469 0 113 549 66 191
87 7 0 327 146 0 417 229 44
88 7 0 417 146 0 507 229 44
89 7 0 327 146 44 417 229 88
90 7 0 417 146 44 507 229 88
91 7 0 327 146 88 417 229 132
92 7 0 417 146 88 507 229 132
93 4 0 327 146 132 400 216 163
94 4 0 327 146 163 400 216 194
95 3 0 400 146 132 512 205 162
96 4 0 400 146 162 470 219 193
97 8 0 470 161 162 535 206 219
98 11 0 535 161 0 587 219 74
99 3 0 553 0 113 583 112 172
100 2 0 549 0 172 579 97 220
