Utilizacion 84.315229 VolCajasEmpacado 84.892778 Duracion[s] 60.036000 Iteraciones 866
0 0 0 0 0 0 64 32 28
1 0 0 0 32 0 64 64 28
2 0 0 0 64 0 64 96 28
3 0 0 0 96 0 64 128 28
4 0 0 0 128 0 64 160 28
5 0 0 0 160 0 64 192 28
6 0 0 0 192 0 64 224 28
7 0 0 0 0 28 64 32 56
8 0 0 0 32 28 64 64 56
9 0 0 0 64 28 64 96 56
10 0 0 0 96 28 64 128 56
11 0 0 0 128 28 64 160 56
12 0 0 0 160 28 64 192 56
13 0 0 0 192 28 64 224 56
14 0 0 0 0 56 64 32 84
15 0 0 0 32 56 64 64 84
16 0 0 0 64 56 64 96 84
17 0 0 0 96 56 64 128 84
18 0 0 0 128 56 64 160 84
19 0 0 0 160 56 64 192 84
20 0 0 0 192 56 64 224 84
21 0 0 0 0 84 64 32 112
22 0 0 0 32 84 64 64 112
23 0 0 0 64 84 64 96 112
24 0 0 0 96 84 64 128 112
25 0 0 0 128 84 64 160 112
26 0 0 0 160 84 64 192 112
27 0 0 0 192 84 64 224 112
28 2 0 0 0 112 90 41 146
29 2 0 0 0 146 90 41 180
30 2 0 0 0 180 90 41 214
31 2 0 0 41 112 41 131 146
32 2 0 41 41 112 82 131 146
33 2 0 0 131 112 41 221 146
34 2 0 41 131 112 82 221 146
35 2 0 0 41 146 41 131 180
36 2 0 41 41 146 82 131 180
37 2 0 0 131 146 41 221 180
38 2 0 41 131 146 82 221 180
39 2 0 0 41 180 41 131 214
40 2 0 41 41 180 82 131 214
41 2 0 0 131 180 41 221 214
42 2 0 41 131 180 82 221 214
43 1 0 82 41 0 113 72 42
44 1 0 113 41 0 144 72 42
45 1 0 144 41 0 175 72 42
46 1 0 175 41 0 206 72 42
47 1 0 82 72 0 113 103 42
48 1 0 113 72 0 144 103 42
49 1 0 144 72 0 175 103 42
50 1 0 175 72 0 206 103 42
51 1 0 82 103 0 113 134 42
52 1 0 113 103 0 144 134 42
53 1 0 144 103 0 175 134 42
54 1 0 175 103 0 206 134 42
55 1 0 82 134 0 113 165 42
56 1 0 113 134 0 144 165 42
57 1 0 144 134 0 175 165 42
58 1 0 175 134 0 206 165 42
59 1 0 82 165 0 113 196 42
60 1 0 113 165 0 144 196 42
61 1 0 144 165 0 175 196 42
62 1 0 175 165 0 206 196 42
63 1 0 82 196 0 113 227 42
64 1 0 113 196 0 144 227 42
65 1 0 144 196 0 175 227 42
66 1 0 175 196 0 206 227 42
67 0 0 82 41 42 114 105 70
68 2 0 82 105 42 172 139 83
69 2 0 82 105 83 172 139 124
70 2 0 82 105 124 172 139 165
71 2 0 82 105 165 172 139 206
72 1 0 82 41 70 113 83 101
73 1 0 82 41 101 113 83 132
74 2 0 82 139 42 123 229 76
75 2 0 82 139 76 123 229 110
76 2 0 82 139 110 123 229 144
77 2 0 82 139 144 123 229 178
78 2 0 82 139 178 123 229 212
79 3 1 82 41 132 114 105 160
80 4 1 82 41 160 113 72 202
81 4 1 82 72 160 113 103 202
82 3 1 90 0 0 154 32 28
83 3 1 154 0 0 218 32 28
84 3 1 218 0 0 282 32 28
85 3 1 282 0 0 346 32 28
86 3 1 346 0 0 410 32 28
87 3 1 410 0 0 474 32 28
88 3 1 474 0 0 538 32 28
89 5 1 90 0 28 180 41 62
90 5 1 180 0 28 270 41 62
91 5 1 270 0 28 360 41 62
92 5 1 360 0 28 450 41 62
93 5 1 450 0 28 540 41 62
94 5 1 90 0 62 180 41 96
95 5 1 180 0 62 270 41 96
96 5 1 270 0 62 360 41 96
97 5 1 360 0 62 450 41 96
98 5 1 450 0 62 540 41 96
99 5 1 90 0 96 180 41 130
100 5 1 180 0 96 270 41 130
101 5 1 270 0 96 360 41 130
102 5 1 360 0 96 450 41 130
103 5 1 450 0 96 540 41 130
104 5 1 90 0 130 180 41 164
105 5 1 180 0 130 270 41 164
106 5 1 270 0 130 360 41 164
107 5 1 360 0 130 450 41 164
108 5 1 450 0 130 540 41 164
109 5 1 90 0 164 180 41 198
110 5 1 180 0 164 270 41 198
111 5 1 270 0 164 360 41 198
112 5 1 360 0 164 450 41 198
113 5 1 450 0 164 540 41 198
114 3 1 114 41 42 178 73 70
115 3 1 114 73 42 178 105 70
116 3 1 114 41 70 178 73 98
117 3 1 114 73 70 178 105 98
118 3 1 114 41 98 178 73 126
119 3 1 114 73 98 178 105 126
120 3 1 114 41 126 178 73 154
121 3 1 114 73 126 178 105 154
122 3 1 114 41 154 178 73 182
123 3 1 114 73 154 178 105 182
124 3 1 114 41 182 178 73 210
125 3 1 114 73 182 178 105 210
126 4 1 123 139 42 154 170 84
127 4 1 123 170 42 154 201 84
128 4 1 123 201 42 154 232 84
129 4 1 123 139 84 165 170 115
130 4 1 123 170 84 165 201 115
131 4 1 123 201 84 165 232 115
132 4 1 123 139 115 165 170 146
133 4 1 123 170 115 165 201 146
134 4 1 123 201 115 165 232 146
135 4 1 123 139 146 165 170 177
136 4 1 123 170 146 165 201 177
137 4 1 123 201 146 165 232 177
138 4 1 123 139 177 165 170 208
139 4 1 123 170 177 165 201 208
140 4 1 123 201 177 165 232 208
141 5 1 165 139 42 206 229 76
142 5 1 165 139 76 206 229 110
143 5 1 165 139 110 206 229 144
144 5 1 165 139 144 206 229 178
145 5 1 165 139 178 206 229 212
146 4 1 172 105 42 203 136 84
147 4 1 172 105 84 203 136 126
148 4 1 172 105 126 203 136 168
149 4 1 172 105 168 203 136 210
150 4 1 178 41 42 220 72 73
151 4 1 178 72 42 220 103 73
152 3 1 178 41 73 210 105 101
153 3 1 178 41 101 210 105 129
154 3 1 178 41 129 210 105 157
155 3 1 178 41 157 210 105 185
156 3 1 178 41 185 210 105 213
157 4 1 206 105 0 248 136 31
158 4 1 206 136 0 248 167 31
159 4 1 206 167 0 248 198 31
160 4 1 206 198 0 248 229 31
161 4 1 206 105 31 248 136 62
162 4 1 206 136 31 248 167 62
163 4 1 206 167 31 248 198 62
164 4 1 206 198 31 248 229 62
165 4 1 206 105 62 248 136 93
166 4 1 206 136 62 248 167 93
167 4 1 206 167 62 248 198 93
168 4 1 206 198 62 248 229 93
169 4 1 203 105 93 245 136 124
170 4 1 203 105 124 245 136 155
171 3 1 203 105 155 267 137 183
172 3 1 203 105 183 267 137 211
173 5 1 206 137 93 247 227 127
174 5 1 206 137 127 247 227 161
175 5 1 206 137 161 247 227 195
176 3 1 220 41 0 284 73 28
177 6 2 220 41 28 248 105 60
178 6 2 220 41 60 248 105 92
179 6 2 220 41 92 248 105 124
180 6 2 220 41 124 248 105 156
181 6 2 220 41 156 248 105 188
182 6 2 220 41 188 248 105 220
183 6 2 248 73 0 312 105 28
184 6 2 248 41 28 280 105 56
185 6 2 248 41 56 280 105 84
186 6 2 248 41 84 280 105 112
187 6 2 248 41 112 280 105 140
188 6 2 248 41 140 280 105 168
189 6 2 248 41 168 280 105 196
190 8 2 280 41 28 314 131 69
191 7 2 248 137 0 290 168 31
192 7 2 248 168 0 290 199 31
193 7 2 248 199 0 290 230 31
194 7 2 248 137 31 290 168 62
195 7 2 248 168 31 290 199 62
196 7 2 248 199 31 290 230 62
197 7 2 248 137 62 290 168 93
198 7 2 248 168 62 290 199 93
199 7 2 248 199 62 290 230 93
200 7 2 248 137 93 290 168 124
201 7 2 248 168 93 290 199 124
202 7 2 248 199 93 290 230 124
203 7 2 248 137 124 290 168 155
204 7 2 248 168 124 290 199 155
205 7 2 248 199 124 290 230 155
206 7 2 248 137 155 290 168 186
207 7 2 248 168 155 290 199 186
208 7 2 248 199 155 290 230 186
209 7 2 248 137 186 290 168 217
210 7 2 248 168 186 290 199 217
211 7 2 248 199 186 290 230 217
212 7 2 267 105 69 309 136 100
213 7 2 267 105 100 309 136 131
214 7 2 267 105 131 309 136 162
215 7 2 267 105 162 309 136 193
216 7 2 280 41 69 311 72 111
217 7 2 280 72 69 311 103 111
218 6 2 280 41 111 312 105 139
219 6 2 280 41 139 312 105 167
220 6 2 280 41 167 312 105 195
221 7 2 290 136 0 321 178 31
222 7 2 290 178 0 321 220 31
223 8 2 290 136 31 324 226 72
224 8 2 290 136 72 324 226 113
225 8 2 290 136 113 324 226 154
226 8 2 290 136 154 324 226 195
227 8 2 314 41 0 348 131 41
228 8 2 314 41 41 348 131 82
229 8 2 314 41 82 348 131 123
230 8 2 314 41 123 348 131 164
231 8 2 314 41 164 348 131 205
232 8 2 324 131 0 414 165 41
233 8 2 324 165 0 414 199 41
234 8 2 324 199 0 414 233 41
235 8 2 324 131 41 414 165 82
236 8 2 324 165 41 414 199 82
237 8 2 324 199 41 414 233 82
238 8 2 324 131 82 414 165 123
239 8 2 324 165 82 414 199 123
240 8 2 324 199 82 414 233 123
241 8 2 324 131 123 414 165 164
242 8 2 324 165 123 414 199 164
243 8 2 324 199 123 414 233 164
244 8 2 324 131 164 365 221 198
245 8 2 365 131 164 406 221 198
246 6 2 348 41 0 412 69 32
247 6 2 348 69 0 412 97 32
248 6 2 348 97 0 412 125 32
249 6 2 348 41 32 412 69 64
250 6 2 348 69 32 412 97 64
251 6 2 348 97 32 412 125 64
252 6 2 348 41 64 412 69 96
253 6 2 348 69 64 412 97 96
254 6 2 348 97 64 412 125 96
255 7 2 348 41 96 390 72 127
256 9 3 348 72 96 412 100 128
257 9 3 348 72 128 412 100 160
258 9 3 348 72 160 412 100 192
259 10 3 348 100 96 390 131 127
260 10 3 348 100 127 390 131 158
261 10 3 348 100 158 390 131 189
262 10 3 348 100 189 390 131 220
263 10 3 348 41 127 379 72 169
264 10 3 348 41 169 379 72 211
265 9 3 390 41 192 422 105 220
266 11 3 414 105 0 448 195 41
267 11 3 448 105 0 482 195 41
268 11 3 482 105 0 516 195 41
269 11 3 516 105 0 550 195 41
270 11 3 414 105 41 448 195 82
271 11 3 448 105 41 482 195 82
272 11 3 482 105 41 516 195 82
273 11 3 516 105 41 550 195 82
274 11 3 414 105 82 448 195 123
275 11 3 448 105 82 482 195 123
276 11 3 482 105 82 516 195 123
277 11 3 516 105 82 550 195 123
278 11 3 414 105 123 448 195 164
279 11 3 448 105 123 482 195 164
280 11 3 482 105 123 516 195 164
281 11 3 516 105 123 550 195 164
282 11 3 414 105 164 448 195 205
283 11 3 448 105 164 482 195 205
284 11 3 482 105 164 516 195 205
285 11 3 516 105 164 550 195 205
286 10 3 414 195 0 445 226 42
287 10 3 414 195 42 445 226 84
288 10 3 414 195 84 445 226 126
289 10 3 414 195 126 445 226 168
290 10 3 414 195 168 445 226 210
291 10 3 422 41 0 453 83 31
292 10 3 422 41 31 453 83 62
293 10 3 422 41 62 453 83 93
294 10 3 422 41 93 453 83 124
295 10 3 422 41 124 453 83 155
296 10 3 422 41 155 453 83 186
297 10 3 422 41 186 453 83 217
298 11 3 445 195 0 535 229 41
299 9 3 445 195 41 509 227 69
300 11 3 445 195 69 535 229 110
301 11 3 445 195 110 535 229 151
302 9 3 445 195 151 509 223 183
303 9 3 445 195 183 509 223 215
304 9 3 453 41 0 517 69 32
305 9 3 517 41 0 581 69 32
306 9 3 453 69 0 517 97 32
307 9 3 517 69 0 581 97 32
308 9 3 453 41 32 517 69 64
309 9 3 517 41 32 581 69 64
310 9 3 453 69 32 517 97 64
311 9 3 517 69 32 581 97 64
312 9 3 453 41 64 517 69 96
313 9 3 517 41 64 581 69 96
314 9 3 453 69 64 517 97 96
315 9 3 517 69 64 581 97 96
316 9 3 453 41 96 517 69 128
317 9 3 517 41 96 581 69 128
318 9 3 453 69 96 517 97 128
319 9 3 517 69 96 581 97 128
320 10 3 453 41 128 484 72 170
321 10 3 453 72 128 484 103 170
322 10 3 453 41 170 495 72 201
323 10 3 453 72 170 484 103 212
324 10 3 484 72 128 515 103 170
325 13 4 484 72 170 515 103 212
326 13 4 495 41 128 537 72 159
327 13 4 537 41 128 579 72 159
328 13 4 495 41 159 537 72 190
329 13 4 537 41 159 579 72 190
330 13 4 509 195 151 540 226 193
331 12 4 515 41 190 579 73 218
332 12 4 515 73 128 579 105 156
333 12 4 515 73 156 579 105 184
334 12 4 515 73 184 579 105 212
335 13 4 540 0 0 582 31 31
336 13 4 540 0 31 582 31 62
337 13 4 540 0 62 582 31 93
338 13 4 540 0 93 582 31 124
339 13 4 540 0 124 582 31 155
340 13 4 540 0 155 582 31 186
341 13 4 540 0 186 582 31 217
342 13 4 540 195 0 582 226 31
343 13 4 540 195 31 582 226 62
344 13 4 540 195 62 582 226 93
345 13 4 540 195 93 582 226 124
346 13 4 540 195 124 582 226 155
347 13 4 540 195 155 582 226 186
348 13 4 540 195 186 582 226 217
349 13 4 550 105 0 581 136 42
350 13 4 550 136 0 581 167 42
351 14 4 550 105 42 584 195 83
352 14 4 550 105 83 584 195 124
353 14 4 550 105 124 584 195 165
354 14 4 550 105 165 584 195 206
