Utilizacion 71.567886 VolCajasEmpacado 72.511011 Duracion[s] 60.124000 Iteraciones 806
0 2 0 0 0 0 80 100 72
1 2 0 0 100 0 80 200 72
2 10 0 0 200 0 32 231 34
3 10 0 0 200 34 32 231 68
4 7 0 0 0 72 36 94 126
5 7 0 0 94 72 36 188 126
6 7 0 0 0 126 54 94 162
7 6 0 0 0 162 39 88 216
8 8 0 0 94 126 36 177 166
9 8 0 0 94 166 36 177 206
10 9 0 32 200 0 104 232 37
11 0 0 32 200 37 140 226 77
12 9 0 0 188 77 72 220 114
13 6 0 0 188 114 88 227 168
14 1 0 0 177 168 91 231 190
15 5 0 36 94 72 123 171 115
16 3 0 36 94 115 93 174 198
17 4 0 80 0 0 189 58 54
18 11 1 0 177 190 108 217 216
19 14 1 54 0 72 90 83 112
20 14 1 54 0 112 90 83 152
21 13 1 54 0 152 91 72 184
22 13 1 54 0 184 91 72 216
23 15 1 91 0 54 145 88 93
24 15 1 91 0 93 145 88 132
25 12 1 91 0 132 122 32 166
26 22 2 91 0 166 123 31 200
27 21 2 91 32 132 163 64 169
28 21 2 91 32 169 163 64 206
29 20 2 93 64 132 176 100 172
30 20 2 93 64 172 176 100 212
31 22 2 123 0 132 154 32 166
32 22 2 123 0 166 154 32 200
33 18 2 123 100 0 180 183 80
34 18 2 123 100 80 180 183 160
35 19 2 93 100 160 202 154 218
36 20 2 108 154 160 191 194 196
37 17 2 189 0 0 261 100 80
38 16 2 163 0 80 250 43 157
39 24 3 140 194 0 228 233 54
40 23 3 140 194 54 223 230 94
41 23 3 140 194 94 223 230 134
42 26 3 176 43 80 259 100 160
43 25 3 176 0 160 253 87 203
44 25 3 202 100 0 279 187 43
45 25 3 202 100 43 279 187 86
46 26 3 202 100 86 285 157 166
47 26 3 223 157 86 303 214 169
48 26 3 261 0 0 341 83 57
49 26 3 261 0 57 341 83 114
50 26 3 261 0 114 341 83 171
51 27 3 285 83 0 385 155 80
52 32 4 108 154 196 199 208 218
53 31 4 199 154 169 286 231 212
54 28 4 202 87 166 233 119 200
55 28 4 202 119 166 233 151 200
56 32 4 233 87 166 324 141 188
57 32 4 233 87 188 324 141 210
58 31 4 253 0 171 330 87 214
59 28 4 286 141 169 317 173 203
60 30 4 303 173 0 412 227 58
61 29 4 317 155 58 417 227 138
62 38 5 286 173 169 320 204 201
63 33 5 303 204 138 411 230 178
64 38 5 317 141 138 351 172 170
65 38 5 317 141 170 348 173 204
66 39 5 320 173 138 414 203 193
67 40 5 320 173 193 411 227 215
68 41 5 324 87 80 396 124 112
69 37 5 324 87 112 418 141 148
70 37 5 324 87 148 418 141 184
71 37 5 324 87 184 418 141 220
72 34 5 341 0 0 441 80 72
73 34 5 341 0 72 441 80 144
74 34 5 341 0 144 441 80 216
75 39 5 351 141 138 445 171 193
76 35 5 417 171 0 497 228 83
77 35 5 417 171 83 497 228 166
78 40 5 414 171 166 505 225 188
79 40 5 414 171 188 505 225 210
80 36 5 418 80 0 505 123 77
81 40 5 418 80 77 509 134 99
82 44 6 418 80 99 512 110 154
83 44 6 418 110 99 512 140 154
84 45 6 418 80 154 450 114 185
85 45 6 418 80 185 450 114 216
86 43 6 418 114 154 526 140 194
87 48 6 441 0 0 513 80 100
88 47 6 441 0 100 550 58 154
89 42 6 441 0 154 532 54 176
90 46 6 441 0 176 524 40 212
91 52 7 418 114 194 526 154 220
92 53 7 450 54 154 541 108 176
93 50 7 505 154 0 585 226 100
94 50 7 505 154 100 585 226 200
95 51 7 541 58 0 577 152 54
96 49 7 541 58 54 584 145 131
97 54 7 541 58 131 577 141 171
98 59 8 441 40 176 549 66 216
99 59 8 450 66 176 558 106 202
