Utilizacion 81.452607 VolCajasEmpacado 82.749221 Duracion[s] 60.005000 Iteraciones 6114
0 1 0 0 0 0 108 76 30
1 1 0 0 76 0 108 152 30
2 1 0 0 152 0 108 228 30
3 2 0 0 0 30 55 81 122
4 2 0 55 0 30 110 81 122
5 2 0 0 81 30 55 162 122
6 2 0 55 81 30 110 162 122
7 2 0 0 0 122 55 81 214
8 2 0 55 0 122 110 81 214
9 2 0 0 81 122 55 162 214
10 2 0 55 81 122 110 162 214
11 2 0 0 162 30 81 217 122
12 0 0 0 162 122 110 187 165
13 0 0 0 187 122 110 212 165
14 0 0 0 162 165 110 187 208
15 0 0 0 187 165 110 212 208
16 1 0 110 0 0 186 108 30
17 1 0 110 108 0 186 216 30
18 1 0 110 0 30 186 108 60
19 1 0 110 0 60 186 108 90
20 1 0 110 0 90 186 108 120
21 1 0 110 0 120 186 108 150
22 1 0 110 0 150 186 108 180
23 1 0 110 0 180 186 108 210
24 0 0 110 108 30 153 218 55
25 5 1 110 108 55 165 200 136
26 5 1 110 108 136 165 200 217
27 3 1 165 108 30 190 218 73
28 3 1 165 108 73 190 218 116
29 3 1 165 108 116 190 218 159
30 5 1 186 0 0 278 81 55
31 5 1 186 0 55 278 81 110
32 5 1 186 0 110 278 81 165
33 5 1 186 0 165 278 81 220
34 4 1 190 81 0 266 189 30
35 4 1 190 81 30 266 189 60
36 4 1 190 81 60 266 189 90
37 4 1 190 81 90 266 189 120
38 4 1 190 81 120 266 189 150
39 4 1 190 81 150 266 189 180
40 4 1 190 81 180 266 189 210
41 4 1 266 81 0 374 157 30
42 4 1 374 81 0 482 157 30
43 4 1 266 157 0 374 233 30
44 4 1 374 157 0 482 233 30
45 4 1 266 81 30 374 157 60
46 4 1 266 81 60 374 157 90
47 4 1 266 81 90 374 157 120
48 4 1 266 81 120 374 157 150
49 4 1 266 81 150 374 157 180
50 5 1 266 157 30 358 212 111
51 6 2 110 200 159 220 225 202
52 6 2 220 189 111 330 232 136
53 6 2 220 189 136 330 232 161
54 6 2 220 189 161 330 232 186
55 6 2 220 189 186 330 232 211
56 7 2 266 81 180 374 157 210
57 8 2 278 0 0 370 81 55
58 8 2 278 0 55 370 81 110
59 8 2 278 0 110 370 81 165
60 8 2 278 0 165 370 81 220
61 8 2 358 157 30 450 212 111
62 8 2 370 0 0 425 81 92
63 8 2 370 0 92 425 81 184
64 7 2 370 0 184 478 76 214
65 7 2 374 81 30 482 157 60
66 9 3 266 157 111 376 182 154
67 9 3 266 157 154 376 182 197
68 9 3 330 182 111 440 225 136
69 9 3 330 182 136 440 207 179
70 9 3 330 207 136 440 232 179
71 9 3 330 182 179 440 225 204
72 10 3 374 81 60 482 157 90
73 10 3 374 81 90 482 157 120
74 10 3 374 81 120 482 157 150
75 10 3 374 81 150 482 157 180
76 10 3 374 81 180 482 157 210
77 9 3 376 157 111 486 182 154
78 11 3 478 0 0 570 81 55
79 11 3 478 0 55 570 55 136
80 11 3 478 0 136 570 55 217
81 11 3 482 81 0 574 136 81
82 11 3 482 55 81 563 147 136
83 11 3 482 55 136 563 147 191
84 11 3 486 147 0 578 228 55
85 11 3 486 147 55 578 228 110
86 11 3 486 147 110 578 228 165
87 11 3 486 147 165 578 228 220
