Utilizacion 84.615907 VolCajasEmpacado 85.662823 Duracion[s] 60.063000 Iteraciones 1149
0 10 0 0 0 0 97 100 64
1 10 0 97 0 0 194 100 64
2 10 0 194 0 0 291 100 64
3 10 0 291 0 0 388 100 64
4 10 0 0 100 0 97 200 64
5 10 0 97 100 0 194 200 64
6 10 0 194 100 0 291 200 64
7 10 0 291 100 0 388 200 64
8 4 0 0 200 0 106 233 49
9 4 0 0 200 49 106 233 98
10 4 0 0 200 98 106 233 147
11 4 0 0 200 147 106 233 196
12 11 0 0 0 64 72 99 142
13 11 0 72 0 64 144 99 142
14 11 0 0 99 64 72 198 142
15 11 0 72 99 64 144 198 142
16 11 0 0 0 142 72 99 220
17 11 0 72 0 142 144 99 220
18 11 0 0 99 142 72 198 220
19 11 0 72 99 142 144 198 220
20 9 0 144 0 64 242 62 129
21 9 0 242 0 64 340 62 129
22 9 0 144 62 64 242 124 129
23 9 0 242 62 64 340 124 129
24 9 0 144 0 129 242 62 194
25 9 0 242 0 129 340 62 194
26 9 0 144 62 129 242 124 194
27 9 0 242 62 129 340 124 194
28 0 0 144 0 194 232 99 217
29 0 0 232 0 194 331 88 217
30 3 0 106 200 0 184 230 54
31 7 0 144 124 64 235 167 115
32 7 0 144 167 64 235 210 115
33 7 0 144 124 115 235 167 166
34 7 0 144 167 115 235 210 166
35 7 0 144 124 166 235 167 217
36 7 0 144 167 166 235 210 217
37 3 0 235 124 64 313 154 118
38 3 0 235 154 64 313 184 118
39 3 0 235 124 118 313 154 172
40 3 0 235 154 118 313 184 172
41 4 0 235 124 172 284 230 205
42 1 0 284 124 172 339 223 199
43 6 0 339 124 64 407 195 105
44 6 0 339 124 105 410 165 173
45 8 0 339 124 173 398 184 219
46 8 0 340 0 64 386 59 124
47 8 0 340 59 64 386 118 124
48 8 0 340 0 124 386 59 184
49 8 0 340 59 124 386 118 184
50 3 0 339 200 0 417 230 54
51 4 0 339 200 54 445 233 103
52 4 0 339 200 103 445 233 152
53 4 0 339 200 152 445 233 201
54 1 0 340 0 184 395 99 211
55 11 0 395 0 0 473 99 72
56 11 0 395 0 72 473 99 144
57 7 0 395 0 144 486 43 195
58 7 0 395 43 144 486 86 195
59 0 0 395 0 195 494 88 218
60 7 0 410 99 0 461 190 43
61 7 0 410 99 43 461 190 86
62 7 0 410 99 86 461 190 129
63 7 0 410 99 129 461 190 172
64 7 0 410 99 172 461 190 215
65 6 0 445 190 0 516 231 68
66 6 0 516 190 0 587 231 68
67 6 0 445 190 68 516 231 136
68 6 0 516 190 68 587 231 136
69 6 0 445 190 136 516 231 204
70 6 0 516 190 136 587 231 204
71 6 0 461 99 0 532 140 68
72 6 0 461 140 0 532 181 68
73 6 0 461 99 68 532 140 136
74 6 0 461 140 68 532 181 136
75 6 0 461 99 136 532 140 204
76 6 0 461 140 136 532 181 204
77 5 0 494 0 0 574 83 35
78 5 0 494 0 35 574 83 70
79 5 0 494 0 70 574 83 105
80 5 0 494 0 105 574 83 140
81 5 0 494 0 140 574 83 175
82 5 0 494 0 175 574 83 210
83 1 0 532 83 0 587 182 27
84 1 0 532 83 27 587 182 54
85 1 0 532 83 54 587 182 81
86 1 0 532 83 81 587 182 108
87 1 0 532 83 108 587 182 135
88 1 0 532 83 135 587 182 162
89 1 0 532 83 162 587 182 189
90 1 0 532 83 189 587 182 216
