Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 40.043000 Iteraciones 6174
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 5 0 0 0 161 68 69 222
3 5 0 0 69 161 68 138 222
4 6 0 0 138 0 92 233 82
5 6 0 0 138 82 92 233 164
6 2 0 0 138 164 45 184 205
7 2 0 0 184 164 45 230 205
8 1 0 0 138 205 43 179 241
9 1 0 0 179 205 43 220 241
10 5 0 45 138 164 114 206 225
11 0 0 45 206 164 82 240 194
12 6 0 68 0 161 160 95 243
13 2 0 114 95 161 160 140 202
14 6 0 114 140 0 206 235 82
15 6 0 114 140 82 196 235 174
16 5 0 114 140 174 183 208 235
17 6 0 160 0 161 252 95 243
18 4 0 206 137 0 312 229 101
19 7 1 114 95 202 151 128 242
20 7 1 160 95 161 197 128 201
21 7 1 197 95 161 234 128 201
22 7 1 160 95 201 193 132 241
23 13 1 196 137 101 265 198 169
24 13 1 265 137 101 334 198 169
25 13 1 196 137 169 265 198 237
26 13 1 265 137 169 334 198 237
27 11 1 252 0 0 352 118 108
28 11 1 252 0 108 352 118 216
29 13 1 334 118 0 403 179 68
30 13 1 403 118 0 472 179 68
31 13 1 472 118 0 541 179 68
32 13 1 334 179 0 403 240 68
33 13 1 403 179 0 472 240 68
34 13 1 472 179 0 541 240 68
35 13 1 334 118 68 403 179 136
36 13 1 403 118 68 472 179 136
37 13 1 472 118 68 541 179 136
38 13 1 334 179 68 403 240 136
39 13 1 403 179 68 472 240 136
40 13 1 472 179 68 541 240 136
41 13 1 334 118 136 403 179 204
42 13 1 403 118 136 472 179 204
43 13 1 472 118 136 541 179 204
44 13 1 334 179 136 403 240 204
45 13 1 403 179 136 472 240 204
46 13 1 472 179 136 541 240 204
47 8 1 352 0 0 478 113 144
48 8 1 478 0 0 604 113 144
49 14 1 352 0 144 402 49 188
50 14 1 352 49 144 402 98 188
51 12 1 402 0 144 508 92 245
52 13 1 508 0 144 577 61 212
53 9 1 541 113 0 654 239 218
54 9 1 604 0 0 730 113 218
55 9 1 654 113 0 767 239 218
56 9 1 730 0 0 856 113 218
57 11 1 767 113 0 867 231 108
58 9 1 856 0 0 982 113 218
59 9 1 867 113 0 993 226 218
60 9 1 993 113 0 1119 226 218
61 10 1 982 0 0 1098 101 197
62 17 2 1098 0 0 1173 86 85
63 17 2 1098 0 85 1173 86 170
64 19 2 1098 0 170 1165 77 244
65 16 2 1119 86 0 1214 168 92
66 19 2 1119 86 92 1186 163 166
67 19 2 1119 86 166 1186 163 240
68 20 2 1119 168 0 1180 222 60
69 21 2 1119 168 60 1168 223 115
70 19 2 1119 163 115 1186 240 189
71 21 2 1119 163 189 1168 218 244
72 15 2 1173 0 0 1258 86 75
73 16 2 1173 0 75 1265 82 170
74 18 2 1186 0 170 1260 77 237
75 19 2 1186 168 0 1263 235 74
76 19 2 1186 168 74 1263 235 148
77 19 2 1214 86 0 1281 163 74
78 19 2 1281 86 0 1348 163 74
79 19 2 1214 86 74 1281 163 148
80 19 2 1281 86 74 1348 163 148
81 19 2 1214 86 148 1281 163 222
82 19 2 1281 86 148 1348 163 222
83 19 2 1186 163 148 1263 230 222
84 17 2 1263 163 0 1349 238 85
85 17 2 1263 163 85 1349 238 170
86 18 2 1263 163 170 1337 240 237
87 15 2 1265 0 0 1350 86 75
