Utilizacion 76.076627 VolCajasEmpacado 76.474263 Duracion[s] 60.017000 Iteraciones 1747
0 2 0 0 0 0 71 61 52
1 2 0 0 0 52 71 61 104
2 1 0 0 61 0 86 145 45
3 1 0 86 61 0 172 145 45
4 1 0 0 145 0 86 229 45
5 1 0 86 145 0 172 229 45
6 0 0 0 61 45 70 98 99
7 0 0 70 61 45 140 98 99
8 3 0 0 0 104 81 34 149
9 3 0 0 0 149 81 34 194
10 3 0 0 34 104 81 68 149
11 5 1 0 34 149 70 71 203
12 4 1 0 71 99 81 116 133
13 4 1 0 71 133 81 116 167
14 6 1 0 71 167 78 144 207
15 6 1 0 144 45 78 184 118
16 6 1 78 144 45 156 184 118
17 7 1 0 144 118 84 189 204
18 5 1 0 189 45 54 226 115
19 5 1 0 189 115 70 226 169
20 5 1 70 189 45 140 226 99
21 5 1 70 189 99 124 226 169
22 7 1 81 98 45 165 143 131
23 7 1 81 98 131 165 143 217
24 8 1 81 0 0 152 61 52
25 5 1 81 0 52 151 37 106
26 5 1 81 0 106 118 70 160
27 5 1 81 0 160 118 70 214
28 7 1 84 143 118 168 188 204
29 13 2 0 189 169 81 223 214
30 13 2 81 189 169 162 223 214
31 12 2 118 0 106 155 70 160
32 12 2 118 0 160 155 70 214
33 9 2 155 0 0 241 45 84
34 11 2 155 0 84 233 40 157
35 13 2 155 0 157 236 45 191
36 12 2 172 45 0 242 82 54
37 12 2 172 82 0 242 119 54
38 12 2 172 119 0 242 156 54
39 12 2 172 156 0 242 193 54
40 12 2 172 193 0 242 230 54
41 10 2 155 45 54 216 97 125
42 13 2 155 45 125 236 79 170
43 13 2 155 45 170 236 79 215
44 13 2 162 188 54 243 233 88
45 12 2 162 188 88 216 225 158
46 9 2 165 97 54 249 142 140
47 11 2 165 79 140 243 119 213
48 9 2 168 142 54 254 187 138
49 15 3 162 188 158 232 225 212
50 14 3 168 142 138 249 176 183
51 15 3 168 119 183 238 173 220
52 16 3 241 0 0 319 40 73
53 16 3 241 0 73 319 40 146
54 14 3 236 0 146 317 45 180
55 14 3 236 0 180 317 45 214
56 14 3 242 45 0 323 79 45
57 14 3 242 45 45 323 79 90
58 17 3 243 45 90 327 90 176
59 17 3 243 187 0 329 232 84
60 17 3 243 187 84 327 232 170
61 18 3 249 90 0 320 142 61
62 20 4 243 45 176 321 118 216
63 19 4 232 176 170 313 221 204
64 20 4 254 118 61 327 158 139
65 20 4 249 118 139 322 158 217
66 19 4 319 0 0 400 45 34
67 19 4 319 0 34 400 45 68
68 21 4 319 0 68 403 45 154
69 21 4 327 0 154 411 86 199
70 22 4 327 86 0 388 138 71
71 22 4 327 86 71 388 138 142
72 22 4 327 86 142 388 138 213
73 21 4 327 138 0 413 183 84
74 26 5 329 183 0 415 228 84
75 26 5 329 183 84 415 228 168
76 26 5 327 138 84 411 183 170
77 23 5 327 183 168 408 228 202
78 23 5 322 138 170 403 172 215
79 24 5 388 86 0 449 138 71
80 24 5 449 86 0 510 138 71
81 24 5 510 86 0 571 138 71
82 24 5 388 86 71 459 138 132
83 26 5 388 86 132 472 131 218
84 25 5 411 0 0 484 40 78
85 25 5 411 40 0 484 80 78
86 25 5 411 0 78 484 40 156
87 25 5 411 40 78 484 80 156
88 26 5 411 0 156 497 84 201
89 28 6 472 84 71 509 138 141
90 28 6 472 84 141 509 138 211
91 27 6 413 138 0 494 183 34
92 29 6 413 138 34 491 178 107
93 27 6 411 138 107 492 183 141
94 31 6 411 131 141 472 183 212
95 30 6 415 183 0 501 228 84
96 29 6 472 138 141 512 211 219
97 28 6 415 183 84 469 220 154
98 30 6 497 0 0 583 84 45
99 30 6 497 0 45 583 84 90
100 30 6 497 0 90 583 84 135
101 30 6 497 0 135 583 84 180
102 27 6 497 0 180 542 81 214
103 27 6 542 0 180 587 81 214
104 31 6 509 84 71 570 136 142
105 29 6 509 84 142 587 124 215
106 30 6 512 138 0 557 224 84
107 30 6 512 138 84 557 224 168
108 27 6 512 124 168 546 205 213
