Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 84 41 233
8 0 0 41 41 197 84 82 233
9 0 0 41 82 197 84 123 233
10 0 0 41 123 197 84 164 233
11 0 0 41 164 197 84 205 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 2 0 101 110 0 156 165 49
15 2 0 101 165 0 156 220 49
16 6 0 156 0 0 224 69 61
17 6 0 156 69 0 224 138 61
18 6 0 156 138 0 224 207 61
19 1 0 101 0 61 241 112 112
20 4 0 101 0 112 193 95 194
21 4 0 193 0 112 285 95 194
22 2 0 101 0 194 156 55 243
23 2 0 156 0 194 211 55 243
24 2 0 211 0 194 266 55 243
25 0 0 101 55 194 144 96 230
26 2 0 144 55 194 199 110 243
27 0 0 199 55 194 242 96 230
28 5 0 224 112 0 291 189 74
29 2 0 242 55 194 297 110 243
30 6 0 241 110 74 309 179 135
31 6 0 241 110 135 309 179 196
32 0 0 224 189 0 267 230 36
33 2 0 285 0 0 340 55 49
34 3 0 309 55 0 425 156 197
35 4 0 425 0 0 517 95 82
36 11 1 0 110 233 63 173 238
37 11 1 0 173 233 63 236 238
38 8 1 63 205 197 100 239 227
39 8 1 84 110 197 118 147 227
40 8 1 84 147 197 118 184 227
41 13 1 224 189 36 261 229 69
42 13 1 224 189 69 261 229 102
43 13 1 224 189 102 261 229 135
44 13 1 266 0 194 303 40 227
45 13 1 267 189 0 304 229 33
46 12 1 304 179 0 373 240 68
47 10 1 425 0 82 511 85 157
48 10 1 425 0 157 511 85 232
49 9 1 425 95 0 537 235 71
50 9 1 425 95 71 537 235 142
51 10 1 425 85 142 510 171 217
52 10 1 517 0 0 603 85 75
53 10 1 603 0 0 689 85 75
54 10 1 689 0 0 775 85 75
55 10 1 775 0 0 861 85 75
56 10 1 861 0 0 947 85 75
57 10 1 947 0 0 1033 85 75
58 7 1 537 85 0 663 198 218
59 7 1 663 85 0 776 211 218
60 16 2 517 0 75 578 60 129
61 16 2 517 0 129 578 60 183
62 16 2 517 0 183 578 60 237
63 16 2 578 0 75 639 60 129
64 16 2 578 0 129 639 60 183
65 16 2 578 0 183 639 60 237
66 14 2 639 0 75 751 71 145
67 14 2 639 0 145 751 71 215
68 17 2 751 0 75 812 54 135
69 14 2 751 0 135 863 71 205
70 15 2 776 85 0 850 162 67
71 15 2 850 85 0 924 162 67
72 15 2 776 162 0 850 239 67
73 15 2 850 162 0 924 239 67
74 18 2 863 0 75 908 46 116
75 18 2 863 46 75 908 92 116
76 18 2 776 85 67 822 130 108
77 18 2 776 130 67 822 175 108
78 18 2 776 175 67 822 220 108
79 18 2 776 85 108 822 130 149
80 18 2 776 130 108 822 175 149
81 18 2 776 175 108 822 220 149
82 14 2 776 71 149 846 183 220
83 18 2 776 183 149 821 229 190
84 16 2 863 0 116 924 60 170
85 16 2 863 60 116 924 120 170
86 16 2 846 120 67 907 180 121
87 16 2 846 180 67 907 240 121
88 15 2 846 71 170 923 145 237
89 16 2 846 145 121 906 206 175
90 19 2 924 0 75 1036 140 127
91 20 2 1036 0 0 1149 140 143
