Utilizacion 70.720096 VolCajasEmpacado 72.198193 Duracion[s] 60.011000 Iteraciones 3286
0 0 0 0 0 0 43 114 26
1 0 0 0 114 0 43 228 26
2 3 0 0 0 26 42 93 95
3 4 0 0 93 26 80 172 90
4 4 0 0 93 90 80 172 154
5 4 0 0 93 154 80 172 218
6 2 0 0 0 95 32 53 149
7 1 0 43 0 0 142 80 29
8 5 0 42 0 29 156 54 49
9 0 0 42 54 29 156 80 72
10 10 1 0 0 149 54 47 209
11 6 1 0 53 95 53 85 149
12 10 1 0 172 26 47 232 80
13 10 1 0 172 80 47 232 134
14 12 1 47 172 0 161 215 26
15 12 1 53 47 72 167 73 115
16 7 1 80 0 115 148 113 190
17 9 1 47 172 26 139 222 113
18 9 1 47 172 113 139 222 200
19 11 1 54 0 190 153 80 219
20 9 1 80 113 0 167 163 92
21 7 1 161 163 0 274 231 75
22 8 1 139 163 75 218 227 155
23 11 1 167 0 0 247 99 29
24 18 2 0 172 200 114 226 220
25 15 2 80 113 92 167 163 184
26 17 2 80 113 184 133 167 216
27 20 2 139 163 155 199 210 209
28 20 2 156 0 29 210 47 89
29 20 2 210 0 29 264 47 89
30 13 2 167 99 0 246 163 80
31 13 2 167 99 80 246 163 160
32 16 2 167 0 89 234 66 138
33 13 2 153 0 138 217 79 218
34 19 2 167 79 160 266 159 189
35 19 2 167 79 189 266 159 218
36 14 2 218 163 75 293 231 188
37 26 3 199 159 188 252 213 220
38 26 3 252 159 188 306 212 220
39 26 3 217 0 138 249 53 192
40 28 3 247 53 0 361 79 43
41 25 3 264 0 0 324 47 54
42 21 3 264 0 54 328 79 134
43 21 3 264 0 134 328 79 214
44 27 3 266 79 0 365 159 29
45 22 3 266 79 29 379 147 104
46 25 3 266 79 104 313 139 158
47 24 3 266 79 158 333 145 207
48 22 3 306 159 0 419 227 75
49 22 3 306 159 75 419 227 150
50 29 3 306 145 150 420 199 170
51 23 3 306 145 170 398 232 220
52 33 4 328 0 0 394 49 67
53 34 4 328 0 67 441 68 142
54 34 4 328 0 142 441 68 217
55 33 4 333 68 104 382 134 171
56 32 4 333 68 171 393 122 218
57 31 4 393 68 0 486 137 42
58 31 4 393 68 42 486 137 84
59 31 4 393 68 84 486 137 126
60 30 4 393 68 126 507 122 146
61 30 4 393 68 146 507 122 166
62 30 4 393 68 166 507 122 186
63 30 4 393 68 186 507 122 206
64 39 5 419 199 0 473 231 53
65 40 5 420 122 126 534 148 169
66 39 5 419 199 53 473 231 106
67 37 5 420 148 0 487 197 66
68 36 5 420 148 66 507 198 158
69 38 5 420 148 158 467 202 218
70 36 5 441 0 0 528 50 92
71 35 5 441 0 92 555 54 112
72 41 5 441 0 112 534 42 181
73 35 5 441 0 181 555 54 201
74 43 6 420 122 169 534 148 212
75 47 6 467 148 158 514 202 218
76 49 6 507 54 0 586 118 80
77 49 6 507 54 80 586 118 160
78 48 6 507 54 160 574 120 209
79 45 6 514 148 0 567 202 32
80 45 6 514 148 32 567 202 64
81 49 6 514 148 64 578 228 143
82 46 6 534 120 143 576 213 212
