Utilizacion 65.479179 VolCajasEmpacado 65.955643 Duracion[s] 60.007000 Iteraciones 2798
0 3 0 0 0 0 78 102 49
1 9 0 0 102 0 34 222 26
2 4 0 0 102 26 60 166 73
3 7 0 0 0 49 61 47 83
4 7 0 0 47 49 61 94 83
5 1 0 0 166 26 24 205 54
6 8 0 0 166 54 36 219 99
7 10 0 0 94 73 109 157 101
8 10 0 0 94 101 109 157 129
9 2 0 0 157 99 60 233 194
10 11 0 0 0 83 99 90 115
11 12 0 0 0 115 66 68 146
12 5 0 0 0 146 69 82 192
13 0 0 0 0 192 75 90 217
14 6 0 0 90 129 94 127 194
15 11 0 99 0 0 198 90 32
16 22 1 0 127 129 39 155 153
17 21 1 39 127 129 156 155 163
18 21 1 39 127 163 156 155 197
19 18 1 75 0 115 120 36 168
20 18 1 75 36 115 120 72 168
21 20 1 60 157 0 126 225 31
22 13 1 75 0 168 117 80 220
23 15 1 60 157 31 142 226 77
24 14 1 60 157 77 162 206 155
25 14 1 60 155 155 162 233 204
26 17 1 109 90 0 203 127 65
27 15 1 109 80 65 178 126 147
28 16 1 94 80 147 186 122 207
29 14 1 120 0 32 222 78 81
30 14 1 120 0 81 222 78 130
31 19 1 162 127 0 252 226 32
32 31 2 120 0 130 144 28 169
33 27 2 117 0 169 153 53 209
34 24 2 153 0 130 222 46 212
35 30 2 153 46 130 270 74 164
36 23 2 162 127 32 209 191 92
37 23 2 162 127 92 209 191 152
38 26 2 186 46 164 266 88 216
39 25 2 162 122 152 212 198 195
40 32 2 162 198 32 236 233 96
41 32 2 162 198 96 236 233 160
42 29 2 212 88 32 275 197 60
43 28 2 212 88 60 302 187 92
44 44 3 162 198 160 282 232 186
45 44 3 162 198 186 282 232 212
46 41 3 212 88 92 286 152 127
47 38 3 212 88 127 258 170 196
48 38 3 258 88 127 304 170 196
49 33 3 222 0 0 314 42 60
50 33 3 314 0 0 406 42 60
51 33 3 406 0 0 498 42 60
52 39 3 222 0 60 274 42 140
53 40 3 222 0 140 275 45 176
54 34 3 275 0 60 370 76 120
55 34 3 275 0 120 370 76 180
56 42 3 266 0 180 334 66 211
57 35 3 302 170 0 404 229 96
58 43 3 282 170 96 391 233 124
59 36 3 282 170 124 384 219 202
60 37 3 304 76 0 351 140 60
61 49 4 304 76 60 354 152 103
62 49 4 304 76 103 354 152 146
63 50 4 304 76 146 351 110 207
64 55 4 334 0 180 400 68 211
65 47 4 304 110 146 351 170 210
66 47 4 354 76 0 418 136 47
67 46 4 354 76 47 456 125 125
68 48 4 354 76 125 423 122 207
69 51 4 400 0 60 436 40 113
70 53 4 436 0 60 545 63 88
71 46 4 404 136 0 506 185 78
72 54 4 404 125 78 494 224 110
73 45 4 391 125 110 493 184 206
74 52 4 436 0 88 526 75 113
75 61 5 391 184 110 452 231 144
76 61 5 384 184 144 418 231 205
77 61 5 400 0 113 461 47 147
78 63 5 400 0 147 466 68 178
79 60 5 400 0 178 494 65 215
80 58 5 418 184 144 468 227 220
81 61 5 423 68 125 457 115 186
82 59 5 457 75 0 549 117 60
83 64 5 457 75 60 577 101 94
84 56 5 494 0 113 554 76 208
85 57 5 506 117 0 565 213 102
86 62 5 494 76 102 584 175 134
87 67 6 423 76 186 484 123 220
88 68 6 468 184 110 513 220 163
89 71 6 484 76 134 586 125 212
90 69 6 493 125 134 587 162 199
91 70 6 513 175 102 577 222 162
