Utilizacion 74.747016 VolCajasEmpacado 75.756779 Duracion[s] 60.008000 Iteraciones 4016
0 2 0 0 0 0 46 105 81
1 2 0 46 0 0 92 105 81
2 2 0 92 0 0 138 105 81
3 2 0 138 0 0 184 105 81
4 1 0 0 0 81 33 56 146
5 1 0 0 0 146 33 56 211
6 4 0 0 56 81 60 100 102
7 4 0 60 56 81 120 100 102
8 4 0 120 56 81 180 100 102
9 3 0 0 105 0 81 220 61
10 0 0 0 105 61 72 156 84
11 0 0 0 156 61 72 207 84
12 1 0 0 56 102 56 89 167
13 6 1 0 56 167 72 107 190
14 6 1 0 56 190 72 107 213
15 8 1 0 107 84 81 222 145
16 8 1 0 107 145 81 222 206
17 6 1 33 0 81 105 51 104
18 6 1 33 0 104 105 51 127
19 6 1 33 0 127 105 51 150
20 5 1 33 0 150 93 44 171
21 5 1 33 0 171 93 44 192
22 7 1 72 51 102 177 97 183
23 7 1 81 105 0 162 210 46
24 7 1 81 105 46 162 210 92
25 12 2 33 0 192 93 44 213
26 9 2 72 44 183 137 100 216
27 10 2 81 100 92 196 161 173
28 10 2 81 161 92 196 222 173
29 11 2 81 100 173 186 181 219
30 11 2 184 0 0 289 46 81
31 14 3 81 181 173 153 232 196
32 14 3 81 181 196 153 232 219
33 13 3 153 181 173 213 225 194
34 15 3 105 0 81 161 33 146
35 15 3 105 0 146 161 33 211
36 13 3 137 33 183 181 93 204
37 17 3 181 0 81 296 81 142
38 17 3 181 0 142 296 81 203
39 16 3 196 81 0 301 127 81
40 16 3 196 127 0 301 173 81
41 16 3 196 81 81 301 127 162
42 16 3 196 127 81 301 173 162
43 16 3 196 81 162 301 162 208
44 16 3 213 173 0 318 219 81
45 20 4 153 181 194 225 232 217
46 21 4 225 173 81 269 233 102
47 21 4 225 173 102 269 233 123
48 21 4 225 173 123 269 233 144
49 21 4 225 173 144 269 233 165
50 22 4 225 162 165 281 227 198
51 20 4 281 173 81 353 224 104
52 20 4 281 173 104 353 224 127
53 20 4 281 173 127 353 224 150
54 18 4 296 0 0 411 81 61
55 18 4 411 0 0 526 81 61
56 19 4 296 0 61 401 81 107
57 19 4 296 0 107 401 81 153
58 19 4 296 0 153 401 81 199
59 23 5 296 0 199 340 60 220
60 23 5 225 162 198 285 206 219
61 24 5 285 173 150 357 224 173
62 23 5 340 0 199 384 60 220
63 23 5 285 162 173 345 206 194
64 23 5 285 162 194 345 206 215
65 27 5 301 81 0 416 162 61
66 26 5 301 81 61 406 162 107
67 26 5 301 81 107 406 162 153
68 24 5 301 81 153 373 132 176
69 25 5 301 81 176 357 146 209
70 25 5 357 132 153 413 165 218
71 28 6 357 165 0 472 226 81
72 28 6 357 165 81 472 226 162
73 30 6 357 165 162 390 230 218
74 30 6 373 81 153 429 114 218
75 30 6 390 165 162 423 230 218
76 29 6 423 114 162 504 219 208
77 28 6 401 0 61 462 81 176
78 28 6 462 0 61 523 81 176
79 30 6 401 0 176 457 65 209
80 31 6 457 0 176 529 51 199
81 32 6 457 0 199 501 60 220
82 28 6 504 81 0 585 196 61
83 33 7 501 0 199 545 60 220
84 36 7 504 81 61 585 196 122
85 36 7 504 81 122 585 196 183
86 35 7 504 60 183 569 116 216
87 34 7 504 116 183 576 167 206
88 34 7 504 167 183 576 218 206
89 35 7 545 0 0 578 56 65
90 35 7 545 0 65 578 56 130
91 35 7 545 0 130 578 56 195
