Utilizacion 74.429036 VolCajasEmpacado 76.542618 Duracion[s] 60.005000 Iteraciones 11087
0 2 0 0 0 0 90 110 66
1 2 0 0 0 66 90 110 132
2 0 0 0 0 132 45 114 184
3 3 0 0 114 0 113 193 45
4 1 0 0 0 184 52 91 217
5 4 1 0 193 0 91 226 52
6 5 1 0 114 45 110 180 135
7 6 1 0 114 135 87 177 216
8 8 2 52 0 132 97 114 184
9 7 2 52 0 184 104 91 217
10 9 3 0 180 52 114 225 104
11 10 3 104 0 0 194 110 66
12 11 4 0 180 104 114 225 156
13 11 4 0 177 156 114 222 208
14 12 5 104 0 66 149 113 145
15 13 6 97 91 145 188 124 197
16 14 7 113 124 0 227 176 45
17 15 7 114 124 45 227 169 124
18 16 8 104 0 145 137 91 197
19 16 8 110 124 124 201 157 176
20 17 9 114 176 0 228 228 45
21 18 10 87 124 176 178 176 209
22 19 11 114 176 45 228 221 97
23 20 11 178 169 97 259 232 184
24 21 12 149 0 66 201 91 99
25 21 12 149 0 99 201 91 132
26 23 12 201 0 0 246 113 79
27 22 12 201 0 79 253 114 124
28 24 13 227 114 0 341 159 52
29 26 14 149 0 132 212 81 219
30 25 14 178 124 184 230 215 217
31 27 14 212 0 124 278 110 214
32 28 15 259 159 0 369 225 90
33 29 16 230 114 52 344 159 104
34 30 16 259 110 104 346 173 185
35 31 17 259 173 90 373 225 135
36 32 17 259 173 135 372 218 214
37 32 17 278 0 0 391 79 45
38 33 17 278 0 45 388 90 111
39 35 18 278 0 111 359 63 198
40 34 18 278 63 111 391 108 190
41 36 19 346 108 0 459 153 79
42 37 20 230 110 185 321 162 218
43 38 20 346 108 79 459 153 158
44 39 21 373 153 0 460 216 81
45 41 22 346 108 158 460 153 210
46 40 22 373 153 81 464 186 133
47 42 23 373 186 81 486 231 160
48 42 23 372 153 160 485 232 205
49 43 24 391 0 0 505 45 52
50 45 25 388 0 52 469 63 139
51 44 25 359 0 139 473 52 184
52 46 26 473 0 52 536 87 133
53 48 27 460 87 0 541 150 87
54 48 27 460 87 87 541 150 174
55 47 27 473 0 133 587 52 178
56 49 28 485 52 174 537 166 219
57 50 29 359 0 184 450 52 217
58 50 29 473 0 178 564 52 211
59 51 30 486 166 0 576 232 110
60 51 30 486 166 110 576 232 220
61 53 30 541 52 0 586 166 52
62 53 30 541 52 52 586 166 104
63 52 30 541 52 104 586 165 183
