Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.034000 Iteraciones 676
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 69 0 269 138 61
8 4 0 201 138 0 269 207 61
9 3 0 201 0 61 319 100 169
10 4 0 201 0 169 270 68 230
11 4 0 270 0 169 339 68 230
12 0 0 201 68 169 250 123 224
13 0 0 250 68 169 299 123 224
14 5 0 201 123 61 287 198 146
15 5 0 201 123 146 287 198 231
16 4 0 287 123 0 355 192 61
17 4 0 287 123 61 355 192 122
18 0 0 287 123 122 336 178 177
19 0 0 287 123 177 336 178 232
20 2 0 339 0 0 440 116 197
21 7 1 100 198 197 143 239 233
22 7 1 143 198 197 186 239 233
23 7 1 336 68 197 377 111 233
24 10 1 355 116 0 432 190 67
25 10 1 355 116 67 432 190 134
26 10 1 355 116 134 432 190 201
27 13 1 432 116 0 486 177 60
28 13 1 432 177 0 486 238 60
29 12 1 432 116 60 492 177 114
30 12 1 432 177 60 492 238 114
31 12 1 432 116 114 492 177 168
32 12 1 432 177 114 492 238 168
33 13 1 432 116 168 486 177 228
34 13 1 432 177 168 486 238 228
35 8 1 440 0 0 566 113 144
36 8 1 566 0 0 692 113 144
37 8 1 692 0 0 818 113 144
38 8 1 818 0 0 944 113 144
39 8 1 944 0 0 1070 113 144
40 8 1 1070 0 0 1196 113 144
41 8 1 1196 0 0 1322 113 144
42 11 1 440 0 144 507 77 218
43 6 1 492 113 0 629 239 161
44 6 1 629 113 0 766 239 161
45 6 1 766 113 0 903 239 161
46 6 1 903 113 0 1040 239 161
47 6 1 1040 113 0 1177 239 161
48 6 1 1177 113 0 1314 239 161
49 11 1 492 77 161 559 154 235
50 12 1 507 0 144 568 60 198
51 10 1 568 0 144 645 74 211
52 10 1 645 0 144 722 74 211
53 10 1 722 0 144 799 74 211
54 10 1 799 0 144 876 74 211
55 10 1 876 0 144 953 74 211
56 13 1 953 0 144 1007 61 204
57 9 1 1007 0 144 1108 106 236
58 11 1 559 106 161 626 183 235
59 12 1 1108 0 144 1169 60 198
