Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.260000 Iteraciones 102
0 7 0 0 0 0 95 82 92
1 7 0 95 0 0 190 82 92
2 7 0 190 0 0 285 82 92
3 7 0 0 0 92 95 82 184
4 7 0 95 0 92 190 82 184
5 7 0 190 0 92 285 82 184
6 12 0 0 82 0 22 132 2
7 12 0 22 82 0 44 132 2
8 12 0 44 82 0 66 132 2
9 12 0 66 82 0 88 132 2
10 12 0 88 82 0 110 132 2
11 12 0 110 82 0 132 132 2
12 12 0 132 82 0 154 132 2
13 12 0 0 132 0 22 182 2
14 12 0 22 132 0 44 182 2
15 12 0 44 132 0 66 182 2
16 12 0 66 132 0 88 182 2
17 12 0 88 132 0 110 182 2
18 12 0 110 132 0 132 182 2
19 12 0 132 132 0 154 182 2
20 12 0 0 182 0 22 232 2
21 12 0 22 182 0 44 232 2
22 12 0 44 182 0 66 232 2
23 12 0 66 182 0 88 232 2
24 12 0 88 182 0 110 232 2
25 12 0 110 182 0 132 232 2
26 12 0 132 182 0 154 232 2
27 13 0 0 0 184 40 16 186
28 13 0 40 0 184 80 16 186
29 13 0 80 0 184 120 16 186
30 13 0 120 0 184 160 16 186
31 13 0 160 0 184 200 16 186
32 13 0 200 0 184 240 16 186
33 13 0 240 0 184 280 16 186
34 13 0 0 16 184 40 32 186
35 13 0 40 16 184 80 32 186
36 13 0 80 16 184 120 32 186
37 13 0 120 16 184 160 32 186
38 13 0 160 16 184 200 32 186
39 13 0 200 16 184 240 32 186
40 13 0 240 16 184 280 32 186
41 13 0 0 32 184 40 48 186
42 13 0 40 32 184 80 48 186
43 13 0 80 32 184 120 48 186
44 13 0 120 32 184 160 48 186
45 13 0 160 32 184 200 48 186
46 13 0 200 32 184 240 48 186
47 13 0 240 32 184 280 48 186
48 13 0 0 0 186 40 16 188
49 13 0 40 0 186 80 16 188
50 13 0 80 0 186 120 16 188
51 13 0 120 0 186 160 16 188
52 13 0 160 0 186 200 16 188
53 13 0 200 0 186 240 16 188
54 13 0 240 0 186 280 16 188
55 13 0 0 16 186 40 32 188
56 13 0 40 16 186 80 32 188
57 13 0 80 16 186 120 32 188
58 13 0 120 16 186 160 32 188
59 13 0 160 16 186 200 32 188
60 13 0 200 16 186 240 32 188
61 13 0 240 16 186 280 32 188
62 13 0 0 32 186 40 48 188
63 13 0 40 32 186 80 48 188
64 13 0 80 32 186 120 48 188
65 13 0 120 32 186 160 48 188
66 13 0 160 32 186 200 48 188
67 13 0 200 32 186 240 48 188
68 13 0 240 32 186 280 48 188
69 8 0 0 232 0 31 233 14
70 8 0 0 233 0 31 234 14
71 8 0 0 234 0 31 235 14
72 8 0 0 235 0 31 236 14
73 8 0 0 236 0 31 237 14
74 8 0 0 237 0 31 238 14
75 8 0 0 238 0 31 239 14
76 8 0 0 239 0 31 240 14
77 8 0 0 232 14 31 233 28
78 8 0 0 233 14 31 234 28
79 8 0 0 234 14 31 235 28
80 8 0 0 235 14 31 236 28
81 8 0 0 236 14 31 237 28
82 8 0 0 237 14 31 238 28
83 8 0 0 238 14 31 239 28
84 8 0 0 239 14 31 240 28
85 0 0 0 82 2 85 157 88
86 0 0 0 157 2 85 232 88
87 9 0 0 0 188 60 61 242
88 11 0 0 61 184 34 98 214
89 11 0 0 61 214 34 98 244
90 8 0 0 0 242 14 31 243
91 8 0 0 0 243 14 31 244
92 8 0 0 0 244 14 31 245
93 12 0 0 31 242 50 53 244
94 8 0 14 0 242 28 31 243
95 9 0 60 0 188 120 61 242
96 11 0 34 61 184 68 98 214
97 11 0 34 61 214 68 98 244
98 11 0 68 82 88 102 119 118
99 11 0 68 82 118 102 119 148
100 11 0 68 82 148 102 119 178
101 11 0 68 82 178 102 119 208
102 10 0 68 61 208 109 104 244
103 10 0 85 119 2 126 162 38
104 10 0 126 119 2 167 162 38
105 10 0 85 162 2 126 205 38
106 10 0 126 162 2 167 205 38
107 9 0 120 0 188 180 61 242
108 9 0 180 0 188 240 61 242
109 9 0 240 0 188 300 61 242
110 11 0 109 61 184 146 95 214
111 11 0 85 205 2 122 239 32
112 4 0 85 119 38 193 237 138
113 10 0 146 61 184 189 102 220
114 10 0 189 61 184 232 102 220
115 10 0 102 104 138 143 147 174
116 10 0 143 104 138 184 147 174
117 9 0 102 104 174 163 164 228
118 9 0 163 147 138 223 208 192
119 10 0 232 61 184 275 102 220
120 3 0 223 102 0 349 222 176
121 9 0 223 102 176 283 163 230
122 0 0 300 0 0 385 75 86
123 0 0 385 0 0 470 75 86
124 2 0 349 75 0 517 230 195
125 4 0 517 0 0 625 118 100
126 4 0 517 118 0 625 236 100
127 4 0 517 0 100 635 108 200
128 5 0 625 108 0 726 224 197
129 6 0 635 0 0 813 96 200
130 1 0 813 0 0 993 171 163
131 1 0 993 0 0 1173 171 163
132 16 1 635 96 197 675 133 230
133 16 1 675 96 197 715 133 230
134 16 1 675 133 197 715 170 230
135 16 1 675 170 197 715 207 230
136 15 1 813 0 163 898 86 238
137 16 1 726 171 0 763 211 33
138 16 1 726 171 33 763 211 66
139 16 1 726 171 66 763 211 99
140 16 1 726 171 99 763 211 132
141 16 1 726 171 132 763 211 165
142 16 1 763 171 0 803 208 33
143 14 1 813 86 163 887 163 230
144 14 1 726 163 165 800 240 232
145 14 1 887 86 163 961 163 230
146 15 1 898 0 163 984 85 238
147 15 1 961 85 163 1046 171 238
148 15 1 1046 85 163 1131 171 238
149 15 1 984 0 163 1070 85 238
150 15 1 1070 0 163 1156 85 238
151 14 1 1131 85 163 1205 162 230
152 15 1 1173 0 0 1259 85 75
153 15 1 1259 0 0 1345 85 75
154 15 1 1173 0 75 1259 85 150
155 15 1 1259 0 75 1345 85 150
156 15 1 1173 0 150 1259 85 225
157 15 1 1259 0 150 1345 85 225
158 17 1 1205 85 0 1343 221 197
