Utilizacion 69.931139 VolCajasEmpacado 71.322108 Duracion[s] 60.004000 Iteraciones 9994
0 0 0 0 0 0 47 119 71
1 1 0 0 0 71 78 37 140
2 2 1 0 0 140 87 72 202
3 3 2 0 119 0 120 186 78
4 5 3 0 186 0 119 233 71
5 4 3 0 72 78 60 175 143
6 6 4 0 72 143 103 132 208
7 7 5 0 132 143 68 185 163
8 9 6 0 132 163 60 218 213
9 10 6 68 132 78 128 197 181
10 8 6 87 0 0 206 47 71
11 11 7 87 0 71 187 57 153
12 12 7 87 0 153 173 60 203
13 13 8 103 60 0 183 107 66
14 14 9 120 60 66 223 125 126
15 16 10 103 60 126 223 127 204
16 15 10 128 127 0 210 184 100
17 17 11 128 127 100 204 179 188
18 19 12 128 184 0 208 231 66
19 18 12 128 184 66 206 221 135
20 20 13 128 179 135 214 229 195
21 21 13 214 127 0 276 214 72
22 22 14 206 0 0 296 58 115
23 22 14 187 0 115 302 58 205
24 23 14 214 127 72 281 205 192
25 23 14 223 58 0 301 125 120
26 25 15 223 58 120 310 120 192
27 24 15 281 125 0 359 162 69
28 27 16 281 162 0 353 224 87
29 26 16 281 125 87 338 225 169
30 29 17 302 0 0 378 52 88
31 29 17 302 0 88 378 52 176
32 28 17 310 52 0 413 112 65
33 30 18 281 120 169 367 180 219
34 32 18 310 52 65 375 112 168
35 31 18 367 112 0 425 227 90
36 33 19 367 112 90 439 174 177
37 34 20 375 52 65 440 112 168
38 35 20 439 112 0 517 232 67
39 36 21 223 58 192 291 111 212
40 36 21 302 0 176 370 53 196
41 38 22 302 0 196 370 53 216
42 37 22 338 180 90 404 227 170
43 40 23 425 174 67 507 231 167
44 39 23 378 0 0 456 37 69
45 41 23 439 112 67 511 174 154
46 43 24 370 52 168 456 112 218
47 42 24 378 0 69 497 47 140
48 44 24 456 47 0 571 105 90
49 45 25 378 0 140 497 47 211
50 49 26 367 112 177 462 202 220
51 48 26 456 47 90 575 94 161
52 46 26 462 94 154 542 141 220
53 47 26 517 141 0 584 219 120
54 50 27 462 141 167 531 219 204
55 52 27 497 0 0 577 47 66
56 53 27 531 141 120 581 201 206
