Utilizacion 74.639680 VolCajasEmpacado 76.251659 Duracion[s] 60.064000 Iteraciones 614
0 7 0 0 0 0 76 84 44
1 7 0 0 0 44 76 84 88
2 7 0 0 0 88 76 84 132
3 7 0 0 0 132 76 84 176
4 7 0 0 0 176 76 84 220
5 0 0 0 84 0 72 132 21
6 0 0 0 132 0 72 180 21
7 0 0 0 180 0 72 228 21
8 3 0 0 84 21 75 164 72
9 4 0 0 84 72 100 157 122
10 14 0 0 84 122 37 118 168
11 14 0 0 118 122 37 152 168
12 14 0 0 84 168 37 118 214
13 14 0 0 118 168 37 152 214
14 13 0 0 164 21 100 198 77
15 13 0 0 198 21 100 232 77
16 13 0 0 164 77 100 198 133
17 13 0 0 198 77 100 232 133
18 13 0 0 164 133 100 198 189
19 13 0 0 198 133 100 232 189
20 17 0 0 152 189 61 198 217
21 16 0 37 84 122 91 117 159
22 16 0 37 117 122 91 150 159
23 16 0 37 84 159 91 117 196
24 16 0 37 117 159 91 150 196
25 0 0 37 84 196 109 132 217
26 0 0 61 150 189 109 222 210
27 10 0 76 0 0 115 82 75
28 12 0 76 0 75 151 58 111
29 12 0 76 0 111 151 58 147
30 12 0 76 0 147 151 58 183
31 12 0 76 0 183 151 58 219
32 4 0 109 82 0 159 182 73
33 4 0 109 82 73 159 182 146
34 4 0 109 82 146 159 182 219
35 3 0 109 182 0 189 233 75
36 5 0 109 182 75 177 232 155
37 17 0 109 182 155 170 210 201
38 18 0 115 58 0 224 82 37
39 18 0 115 58 37 224 82 74
40 18 0 115 58 74 224 82 111
41 5 0 151 0 0 219 50 80
42 5 0 151 0 80 219 50 160
43 10 0 151 0 160 226 82 199
44 0 0 151 0 199 199 72 220
45 13 0 159 82 0 215 182 34
46 2 0 159 82 34 221 143 145
47 15 0 159 82 145 222 115 201
48 15 0 159 115 145 222 148 201
49 14 0 159 148 34 196 182 80
50 14 0 159 148 80 196 182 126
51 16 0 159 148 126 213 181 163
52 17 0 159 148 163 220 176 209
53 9 0 189 182 0 265 223 51
54 9 0 265 182 0 341 223 51
55 9 0 341 182 0 417 223 51
56 6 0 189 182 51 281 231 113
57 5 0 177 182 113 245 232 193
58 15 0 220 148 0 283 181 56
59 8 0 281 181 51 399 223 105
60 8 0 281 181 105 399 223 159
61 2 0 222 82 0 333 143 62
62 2 0 222 82 62 333 143 124
63 2 0 222 82 124 333 143 186
64 19 0 222 143 56 298 181 94
65 19 0 222 143 94 298 181 132
66 1 0 222 82 186 334 177 206
67 12 0 226 0 0 301 58 36
68 11 0 226 0 36 344 38 73
69 11 0 226 38 36 344 76 73
70 11 0 226 0 73 344 38 110
71 1 0 334 76 0 446 171 20
72 37 1 170 177 193 279 214 217
73 38 1 199 0 199 247 72 220
74 31 1 247 0 110 305 75 146
75 31 1 247 0 146 305 75 182
76 31 1 247 0 182 305 75 218
77 36 1 279 177 159 340 205 205
78 36 1 340 177 159 401 205 205
79 36 1 279 205 159 340 233 205
80 36 1 340 205 159 401 233 205
81 28 1 305 0 110 356 75 190
82 38 1 305 0 190 377 48 211
83 25 1 334 76 20 426 125 82
84 25 1 334 125 20 426 174 82
85 22 1 334 75 82 410 126 123
86 22 1 334 126 82 410 177 123
87 27 1 334 75 123 407 175 173
88 31 1 334 75 173 409 133 209
89 20 1 334 133 173 410 171 211
90 27 1 377 0 0 477 73 50
91 27 1 377 0 50 477 73 100
92 27 1 377 0 100 477 73 150
93 33 1 377 0 150 414 34 196
94 33 1 414 0 150 451 34 196
95 33 1 377 34 150 414 68 196
96 33 1 414 34 150 451 68 196
97 38 1 377 0 196 449 48 217
98 34 1 417 174 0 480 230 33
99 34 1 417 174 33 480 230 66
100 34 1 417 174 66 480 230 99
101 23 1 401 177 99 519 231 141
102 35 1 401 175 141 455 208 178
103 35 1 455 175 141 509 208 178
104 23 1 401 171 178 519 225 220
105 25 1 451 0 150 500 92 212
106 20 1 426 92 20 464 168 58
107 31 1 426 92 58 484 167 94
108 21 1 410 73 94 449 155 169
109 22 1 409 92 169 485 133 220
110 20 1 410 133 169 486 171 207
111 21 1 485 92 0 567 131 75
112 21 1 485 92 75 567 131 150
113 32 1 485 92 150 585 126 206
114 32 1 486 131 0 586 165 56
115 21 1 486 131 56 568 170 131
116 29 1 500 0 0 561 62 111
117 26 1 519 131 131 587 181 211
118 26 1 500 0 111 568 80 161
119 26 1 500 0 161 580 68 211
120 26 1 519 181 0 587 231 80
121 25 1 519 181 80 581 230 172
