Utilizacion 72.425564 VolCajasEmpacado 73.163786 Duracion[s] 60.002000 Iteraciones 2245
0 8 0 0 0 0 66 71 116
1 0 0 0 71 0 33 144 28
2 1 0 0 0 116 28 54 161
3 1 0 0 0 161 28 54 206
4 4 0 28 0 116 80 41 196
5 6 0 0 71 28 53 157 113
6 6 0 0 71 113 53 157 198
7 10 0 0 54 198 76 133 218
8 5 0 0 157 0 53 220 44
9 9 0 0 157 44 75 230 113
10 2 0 0 157 113 84 228 142
11 2 0 0 157 142 84 228 171
12 3 0 0 157 171 51 221 212
13 7 0 76 41 0 157 148 56
14 11 1 51 157 171 104 211 202
15 14 1 76 41 56 164 116 106
16 14 1 76 41 106 164 116 156
17 14 1 76 41 156 164 116 206
18 17 1 76 116 56 140 157 107
19 20 1 76 116 107 159 142 140
20 16 1 76 116 140 128 157 220
21 15 1 128 116 140 181 160 203
22 18 1 80 0 0 179 38 60
23 19 1 104 160 0 188 231 29
24 19 1 104 160 29 188 231 58
25 12 1 104 160 58 170 231 174
26 13 1 164 38 0 255 114 60
27 25 2 80 0 60 136 40 126
28 27 2 80 0 126 134 28 171
29 27 2 80 0 171 134 28 216
30 29 2 104 160 174 160 221 196
31 29 2 104 160 196 160 221 218
32 28 2 136 0 60 209 33 88
33 27 2 136 0 88 181 28 142
34 30 2 134 0 142 218 35 194
35 21 2 134 0 194 217 33 220
36 22 2 164 35 60 224 111 151
37 24 2 164 35 151 252 110 201
38 26 2 181 114 0 271 142 52
39 23 2 188 114 52 269 170 159
40 24 2 181 110 159 256 198 209
41 39 3 188 198 0 261 231 28
42 39 3 188 198 28 261 231 56
43 39 3 188 198 56 261 231 84
44 39 3 188 198 84 261 231 112
45 37 3 170 198 112 254 233 164
46 38 3 255 0 0 326 84 29
47 34 3 255 0 29 308 85 115
48 36 3 252 0 115 292 66 171
49 31 3 252 0 171 303 64 212
50 35 3 261 170 0 349 220 75
51 32 3 271 85 0 346 154 73
52 32 3 271 85 73 346 154 146
53 32 3 271 85 146 346 154 219
54 33 3 269 154 75 385 225 141
55 46 4 170 198 164 253 231 190
56 48 4 256 170 141 320 221 182
57 47 4 256 154 182 332 233 202
58 48 4 326 0 0 377 64 41
59 42 4 332 154 141 420 204 216
60 41 4 308 0 41 415 81 97
61 41 4 308 0 97 415 81 153
62 41 4 308 0 153 415 81 209
63 45 4 346 81 0 430 152 29
64 44 4 346 81 29 386 147 85
65 44 4 346 81 85 386 147 141
66 43 4 346 81 141 399 144 185
67 40 4 415 0 0 475 76 91
68 56 5 332 204 141 386 232 186
69 54 5 346 81 185 399 135 216
70 53 5 415 0 91 467 41 171
71 53 5 415 41 91 467 82 171
72 56 5 386 204 0 431 232 54
73 55 5 386 204 54 476 232 106
74 52 5 399 82 29 452 145 73
75 52 5 399 82 73 452 145 117
76 49 5 399 82 117 474 151 190
77 57 5 399 81 190 460 137 212
78 53 5 415 0 171 467 80 212
79 58 5 420 152 0 504 204 35
80 58 5 420 152 35 504 204 70
81 58 5 420 152 70 504 204 105
82 50 5 420 151 105 506 204 190
83 57 5 474 76 0 535 132 22
84 51 5 474 76 22 524 151 110
85 67 6 332 204 186 405 232 219
86 66 6 405 204 106 495 232 158
87 61 6 475 0 0 582 56 81
88 65 6 475 0 81 529 31 134
89 60 6 467 0 134 558 60 210
90 63 6 474 60 110 524 135 198
91 59 6 506 151 0 569 204 44
92 59 6 506 151 44 559 214 88
93 64 6 535 60 0 587 144 35
94 62 6 524 60 35 577 145 121
95 72 7 405 204 158 495 232 210
96 72 7 420 137 190 510 189 218
97 70 7 524 60 121 580 167 202
98 71 7 506 189 88 569 233 141
99 71 7 506 189 141 569 233 194
100 73 7 558 0 81 586 54 126
