Utilizacion 79.543657 VolCajasEmpacado 81.058080 Duracion[s] 60.059000 Iteraciones 554
0 14 0 0 0 0 85 84 72
1 14 0 85 0 0 170 84 72
2 14 0 170 0 0 255 84 72
3 14 0 0 0 72 85 84 144
4 14 0 85 0 72 170 84 144
5 14 0 170 0 72 255 84 144
6 14 0 0 0 144 85 84 216
7 14 0 85 0 144 170 84 216
8 14 0 170 0 144 255 84 216
9 10 0 0 84 0 71 132 47
10 10 0 0 132 0 71 180 47
11 10 0 0 180 0 71 228 47
12 0 0 0 84 47 49 109 68
13 0 0 0 84 68 49 109 89
14 0 0 0 84 89 49 109 110
15 0 0 0 84 110 49 109 131
16 0 0 0 84 131 49 109 152
17 0 0 0 84 152 49 109 173
18 0 0 0 84 173 49 109 194
19 0 0 0 84 194 49 109 215
20 7 0 0 109 47 74 151 87
21 7 0 0 151 47 74 193 87
22 7 0 0 109 87 74 151 127
23 7 0 0 151 87 74 193 127
24 5 0 0 109 127 76 195 165
25 5 0 0 109 165 76 195 203
26 3 0 0 195 47 48 226 83
27 3 0 0 195 83 48 226 119
28 3 0 0 195 119 48 226 155
29 3 0 0 195 155 48 226 191
30 1 0 0 195 191 73 232 214
31 0 0 71 84 0 120 109 21
32 0 0 71 84 21 120 109 42
33 0 0 71 84 42 120 109 63
34 0 0 71 84 63 120 109 84
35 0 0 71 84 84 120 109 105
36 1 0 49 84 105 122 107 142
37 1 0 49 84 142 122 107 179
38 1 0 49 84 179 122 107 216
39 1 0 73 195 0 146 232 23
40 1 0 73 195 23 146 232 46
41 1 0 73 195 46 146 232 69
42 1 0 73 195 69 146 232 92
43 1 0 73 195 92 146 232 115
44 1 0 73 195 115 146 232 138
45 3 0 73 195 138 121 231 169
46 3 0 73 195 169 121 231 200
47 4 0 76 109 0 166 152 33
48 4 0 76 152 0 166 195 33
49 5 0 76 109 33 152 195 71
50 10 0 76 109 71 124 156 142
51 10 0 76 109 142 124 156 213
52 2 0 76 156 71 187 182 120
53 6 0 76 156 120 137 195 168
54 6 0 137 156 120 198 195 168
55 6 0 76 156 168 137 195 216
56 6 0 137 156 168 198 195 216
57 3 0 121 195 138 169 226 174
58 3 0 121 195 174 169 226 210
59 10 0 124 84 71 171 155 119
60 10 0 124 84 119 171 155 167
61 10 0 124 84 167 171 155 215
62 4 0 169 195 0 259 228 43
63 4 0 169 195 43 259 228 86
64 4 0 169 195 86 259 228 129
65 4 0 169 195 129 259 228 172
66 4 0 169 195 172 259 228 215
67 3 0 171 84 0 219 120 31
68 3 0 171 120 0 219 156 31
69 4 0 171 84 31 261 127 64
70 10 0 171 84 64 218 155 112
71 10 0 218 84 64 265 155 112
72 10 0 171 84 112 218 155 160
73 10 0 218 84 112 265 155 160
74 10 0 171 84 160 218 155 208
75 10 0 218 84 160 265 155 208
76 6 0 198 156 0 246 195 61
77 6 0 246 156 0 294 195 61
78 6 0 294 156 0 342 195 61
79 6 0 342 156 0 390 195 61
80 6 0 390 156 0 438 195 61
81 6 0 438 156 0 486 195 61
82 6 0 486 156 0 534 195 61
83 6 0 534 156 0 582 195 61
84 6 0 198 155 61 259 194 109
85 6 0 259 155 61 320 194 109
86 4 0 198 155 109 288 188 152
87 2 0 198 155 152 309 181 201
88 8 0 255 0 0 315 41 51
89 8 0 315 0 0 375 41 51
90 8 0 375 0 0 435 41 51
91 8 0 435 0 0 495 41 51
92 8 0 255 41 0 315 82 51
93 8 0 315 41 0 375 82 51
94 8 0 375 41 0 435 82 51
95 8 0 435 41 0 495 82 51
96 12 0 255 0 51 318 75 126
97 12 0 255 0 126 318 75 201
98 2 0 259 195 0 370 221 49
99 2 0 259 195 49 370 221 98
100 2 0 259 195 98 370 221 147
101 2 0 259 195 147 370 221 196
102 2 0 265 82 0 376 131 26
103 2 0 265 82 26 376 131 52
104 2 0 265 82 52 376 131 78
105 2 0 265 82 78 376 131 104
106 13 0 265 75 104 329 151 207
107 13 0 329 75 104 393 151 207
108 12 0 318 0 51 393 75 114
109 12 0 393 0 51 468 75 114
110 12 0 318 0 114 393 75 177
111 12 0 393 0 114 468 75 177
112 8 0 318 0 177 378 51 218
113 5 0 393 0 177 469 86 215
114 9 0 320 151 61 418 195 113
115 9 0 320 151 113 418 195 165
116 9 0 320 151 165 418 195 217
117 9 0 469 0 51 513 98 103
118 9 0 469 0 103 513 98 155
119 9 0 469 0 155 513 98 207
120 12 0 393 86 0 468 149 75
121 12 0 393 86 75 468 149 150
122 9 0 393 98 150 491 150 194
123 12 0 418 150 61 493 225 124
124 11 0 418 150 124 488 212 219
125 11 0 513 0 0 583 62 95
126 11 0 513 62 0 583 124 95
127 11 0 513 0 95 583 62 190
128 11 0 513 62 95 583 124 190
129 9 0 493 124 61 545 222 105
130 5 0 493 124 105 569 210 143
131 5 0 493 124 143 569 210 181
132 5 0 493 124 181 569 210 219
