Utilizacion 72.157934 VolCajasEmpacado 73.453532 Duracion[s] 60.005000 Iteraciones 2522
0 2 0 0 0 0 66 55 48
1 2 0 0 0 48 66 55 96
2 2 0 0 0 96 66 55 144
3 0 0 0 0 144 65 89 180
4 1 0 0 0 180 75 57 217
5 4 0 0 57 180 86 86 220
6 1 0 0 89 0 75 126 57
7 3 0 0 126 0 74 176 76
8 8 1 0 89 76 57 164 113
9 10 1 0 176 0 76 226 74
10 10 1 0 176 74 76 226 148
11 9 1 0 89 113 66 144 161
12 7 1 0 89 161 89 154 197
13 10 1 0 154 148 74 230 198
14 11 1 75 0 0 133 52 74
15 11 1 75 0 74 133 52 148
16 11 1 75 0 148 149 52 206
17 12 1 76 154 0 175 222 67
18 8 1 76 154 67 133 229 104
19 8 1 76 154 104 133 229 141
20 10 1 76 154 141 126 228 217
21 5 1 86 52 0 172 81 40
22 5 1 86 52 40 172 81 80
23 5 1 86 52 80 172 81 120
24 6 1 172 0 0 255 102 29
25 16 2 86 52 120 161 89 177
26 14 2 89 102 0 163 154 58
27 14 2 89 102 58 163 154 116
28 16 2 89 52 177 164 109 214
29 13 2 133 109 116 188 175 164
30 13 2 126 109 164 192 157 219
31 15 2 133 175 67 207 225 143
32 15 2 133 175 143 207 225 219
33 15 2 149 0 29 223 50 105
34 15 2 149 0 105 223 50 181
35 17 3 149 0 181 235 40 210
36 21 3 172 50 29 248 100 103
37 22 3 172 50 103 230 102 177
38 19 3 164 50 177 239 107 214
39 23 3 192 107 0 291 175 67
40 23 3 192 107 67 291 175 134
41 22 3 192 107 134 244 165 208
42 17 3 207 175 0 293 204 40
43 17 3 207 204 0 293 233 40
44 20 3 207 175 40 273 230 88
45 18 3 255 0 0 338 102 29
46 18 3 255 0 29 338 102 58
47 18 3 255 0 58 338 102 87
48 18 3 255 0 87 338 102 116
49 18 3 255 0 116 338 102 145
50 30 4 207 175 88 293 215 117
51 29 4 207 175 117 282 212 174
52 28 4 207 165 174 296 230 210
53 26 4 235 0 145 311 50 219
54 27 4 239 50 145 305 98 200
55 26 4 305 50 145 355 126 219
56 25 4 244 102 134 296 160 208
57 24 4 296 126 0 363 225 68
58 27 4 296 126 68 362 174 123
59 27 4 296 174 68 362 222 123
60 31 4 296 126 123 379 228 152
61 28 4 296 126 152 385 162 217
62 28 4 296 162 152 385 198 217
63 30 4 296 198 152 382 227 192
64 28 4 338 0 0 427 36 65
65 26 4 338 0 65 412 50 141
66 36 5 338 0 141 412 50 217
67 36 5 355 50 0 405 124 76
68 35 5 355 50 76 421 105 124
69 37 5 355 50 124 413 124 176
70 34 5 355 50 176 444 115 212
71 32 5 382 198 0 468 227 40
72 37 5 385 124 0 437 198 58
73 33 5 385 124 58 487 207 87
74 39 6 385 124 87 474 160 152
75 39 6 385 160 87 474 196 152
76 39 6 385 124 152 474 160 217
77 39 6 385 160 152 474 196 217
78 41 6 427 0 0 501 50 76
79 41 6 412 0 76 488 50 150
80 40 6 412 0 150 487 37 207
81 42 6 444 50 0 512 117 99
82 42 6 512 50 0 580 117 99
83 42 6 444 50 99 511 118 198
84 38 6 487 118 0 570 220 29
85 41 6 487 118 29 563 168 103
86 47 7 474 118 103 576 201 132
87 47 7 474 118 132 576 201 161
88 47 7 474 118 161 576 201 190
89 47 7 474 118 190 576 201 219
90 48 7 487 201 29 573 230 69
91 44 7 501 0 0 575 50 76
92 44 7 501 0 76 575 50 152
93 46 7 487 0 152 553 48 207
94 43 7 511 50 99 585 108 151
95 43 7 511 50 151 585 108 203
