Utilizacion 87.888393 VolCajasEmpacado 21.657430 Duracion[s] 60.056000 Iteraciones 1117
0 53 0 0 0 0 61 54 60
1 53 0 61 0 0 122 54 60
2 53 0 122 0 0 183 54 60
3 53 0 0 54 0 61 108 60
4 53 0 61 54 0 122 108 60
5 53 0 122 54 0 183 108 60
6 53 0 0 108 0 61 162 60
7 53 0 61 108 0 122 162 60
8 53 0 122 108 0 183 162 60
9 53 0 0 162 0 61 216 60
10 53 0 61 162 0 122 216 60
11 53 0 122 162 0 183 216 60
12 56 0 0 0 60 49 54 115
13 56 0 49 0 60 98 54 115
14 56 0 98 0 60 147 54 115
15 56 0 0 0 115 49 54 170
16 56 0 49 0 115 98 54 170
17 56 0 98 0 115 147 54 170
18 56 0 0 0 170 49 54 225
19 56 0 49 0 170 98 54 225
20 56 0 98 0 170 147 54 225
21 37 0 0 0 225 14 31 226
22 36 0 0 0 226 13 25 227
23 35 0 0 0 227 12 20 228
24 41 0 0 216 0 64 235 2
25 42 0 0 31 225 56 53 227
26 38 0 0 31 227 44 46 229
27 16 0 0 31 229 25 39 231
28 17 0 0 54 60 60 115 114
29 17 0 0 115 60 60 176 114
30 17 0 0 54 114 60 115 168
31 17 0 0 115 114 60 176 168
32 17 0 0 54 168 60 115 222
33 17 0 0 115 168 60 176 222
34 40 0 0 54 222 52 71 224
35 39 0 0 54 224 40 70 226
36 34 0 0 54 226 33 66 228
37 55 0 0 176 60 39 214 102
38 46 0 0 176 102 39 212 134
39 44 0 14 0 225 85 26 228
40 43 0 0 71 222 22 121 224
41 45 0 0 176 134 37 210 164
42 45 0 0 176 164 37 210 194
43 45 0 0 176 194 37 210 224
44 33 0 39 176 60 76 216 93
45 33 0 39 176 93 76 216 126
46 33 0 39 176 126 76 216 159
47 33 0 39 176 159 76 216 192
48 33 0 39 176 192 76 216 225
49 54 0 60 54 60 110 98 109
50 54 0 60 98 60 110 142 109
51 54 0 60 54 109 110 98 158
52 54 0 60 98 109 110 142 158
53 54 0 60 54 158 110 98 207
54 54 0 60 98 158 110 142 207
55 45 0 60 142 60 97 176 90
56 45 0 60 142 90 97 176 120
57 45 0 60 142 120 97 176 150
58 45 0 60 142 150 97 176 180
59 45 0 60 142 180 97 176 210
60 33 0 76 176 60 113 216 93
61 33 0 76 176 93 113 216 126
62 33 0 76 176 126 113 216 159
63 33 0 76 176 159 113 216 192
64 33 0 76 176 192 113 216 225
65 45 0 97 142 60 134 176 90
66 45 0 97 142 90 134 176 120
67 45 0 97 142 120 134 176 150
68 45 0 97 142 150 134 176 180
69 45 0 97 142 180 134 176 210
70 54 0 110 54 60 159 98 110
71 54 0 110 98 60 159 142 110
72 54 0 110 54 110 159 98 160
73 54 0 110 98 110 159 142 160
74 54 0 110 54 160 159 98 210
75 54 0 110 98 160 159 142 210
76 33 0 113 176 60 150 216 93
77 33 0 113 176 93 150 216 126
78 33 0 113 176 126 150 216 159
79 33 0 113 176 159 150 216 192
80 33 0 113 176 192 150 216 225
81 45 0 134 142 60 171 176 90
82 45 0 134 142 90 171 176 120
83 45 0 134 142 120 171 176 150
84 45 0 134 142 150 171 176 180
85 45 0 134 142 180 171 176 210
86 45 0 147 0 60 181 37 90
87 45 0 147 0 90 181 37 120
88 45 0 147 0 120 181 37 150
89 45 0 147 0 150 181 37 180
90 45 0 147 0 180 181 37 210
91 22 0 159 37 60 179 135 158
92 23 0 183 0 0 283 129 116
93 23 0 283 0 0 383 129 116
94 23 0 383 0 0 483 129 116
95 23 0 183 0 116 283 129 232
96 23 0 283 0 116 383 129 232
97 23 0 383 0 116 483 129 232
98 20 0 183 129 0 284 235 92
99 20 0 284 129 0 385 235 92
100 20 0 385 129 0 486 235 92
101 20 0 486 129 0 587 235 92
102 20 0 587 129 0 688 235 92
103 20 0 688 129 0 789 235 92
104 20 0 789 129 0 890 235 92
105 20 0 890 129 0 991 235 92
106 20 0 991 129 0 1092 235 92
107 20 0 183 129 92 284 235 184
108 20 0 284 129 92 385 235 184
109 20 0 385 129 92 486 235 184
110 20 0 486 129 92 587 235 184
111 20 0 587 129 92 688 235 184
112 20 0 688 129 92 789 235 184
113 20 0 789 129 92 890 235 184
114 20 0 890 129 92 991 235 184
115 20 0 991 129 92 1092 235 184
116 51 0 183 129 184 241 184 233
117 49 0 183 184 184 238 233 233
118 45 0 238 184 184 272 221 214
119 45 0 272 184 184 306 221 214
120 45 0 306 184 184 340 221 214
121 45 0 340 184 184 374 221 214
122 45 0 374 184 184 408 221 214
123 45 0 408 184 184 442 221 214
124 45 0 442 184 184 476 221 214
125 45 0 476 184 184 510 221 214
126 45 0 510 184 184 544 221 214
127 45 0 544 184 184 578 221 214
128 45 0 578 184 184 612 221 214
129 45 0 612 184 184 646 221 214
130 45 0 646 184 184 680 221 214
131 58 0 241 129 184 287 170 229
132 52 0 287 129 184 342 184 233
133 56 0 342 129 184 396 184 233
134 60 0 396 129 184 442 167 226
135 56 0 442 129 184 496 184 233
136 58 0 483 0 0 529 41 45
137 58 0 483 41 0 529 82 45
138 58 0 483 82 0 529 123 45
139 58 0 483 0 45 529 41 90
140 58 0 483 41 45 529 82 90
141 58 0 483 82 45 529 123 90
142 58 0 483 0 90 529 41 135
143 58 0 483 41 90 529 82 135
144 58 0 483 82 90 529 123 135
145 58 0 483 0 135 529 41 180
146 58 0 483 41 135 529 82 180
147 58 0 483 82 135 529 123 180
148 58 0 483 0 180 529 41 225
149 58 0 483 41 180 529 82 225
150 58 0 483 82 180 529 123 225
151 56 0 496 129 184 550 184 233
152 33 0 529 0 0 566 40 33
153 33 0 529 40 0 566 80 33
154 33 0 529 80 0 566 120 33
155 33 0 529 0 33 566 40 66
156 33 0 529 40 33 566 80 66
157 33 0 529 80 33 566 120 66
158 33 0 529 0 66 566 40 99
159 33 0 529 40 66 566 80 99
160 33 0 529 80 66 566 120 99
161 33 0 529 0 99 566 40 132
162 33 0 529 40 99 566 80 132
163 33 0 529 80 99 566 120 132
