Utilizacion 68.500546 VolCajasEmpacado 69.293934 Duracion[s] 60.007000 Iteraciones 2935
0 8 0 0 0 0 73 62 66
1 6 0 0 0 66 61 56 172
2 4 0 0 62 0 102 140 39
3 4 0 0 140 0 102 218 39
4 7 0 0 62 39 97 118 102
5 3 0 0 118 39 46 231 75
6 3 0 46 118 39 92 231 75
7 0 0 0 0 172 31 94 215
8 9 0 0 94 102 90 124 151
9 9 0 0 94 151 90 124 200
10 5 0 31 0 172 88 75 213
11 1 0 0 124 75 54 204 110
12 2 0 0 124 110 35 224 166
13 15 1 0 124 166 40 215 216
14 20 1 40 124 110 66 225 140
15 19 1 40 124 140 89 214 170
16 10 1 40 124 170 96 224 205
17 13 1 88 0 0 161 62 66
18 14 1 88 0 66 206 61 106
19 16 1 88 0 106 190 78 145
20 11 1 88 0 145 162 90 214
21 10 1 102 90 0 158 190 35
22 18 1 162 0 145 197 80 199
23 17 1 102 190 0 187 229 67
24 12 1 102 90 35 166 161 103
25 28 2 90 90 103 184 121 146
26 29 2 90 90 146 180 120 195
27 22 2 96 121 103 199 184 161
28 22 2 96 121 161 199 184 219
29 27 2 96 184 67 209 230 103
30 27 2 96 184 103 209 220 149
31 27 2 96 184 149 209 220 195
32 25 2 184 80 0 275 120 50
33 21 2 184 80 50 259 121 107
34 26 2 184 80 107 269 119 174
35 22 2 199 121 0 262 179 103
36 23 2 199 121 103 296 177 166
37 24 2 199 119 166 265 169 208
38 26 2 206 0 0 291 67 39
39 30 2 291 0 0 372 97 27
40 35 3 180 80 174 293 116 220
41 34 3 206 0 39 263 75 80
42 31 3 206 0 80 277 68 144
43 37 3 265 119 166 295 180 214
44 32 3 197 0 144 263 73 206
45 36 3 209 180 0 299 210 49
46 38 3 209 180 49 310 210 75
47 33 3 291 0 27 349 63 130
48 40 4 209 180 75 270 228 105
49 40 4 209 180 105 270 228 135
50 39 4 209 180 135 310 206 165
51 42 4 209 180 165 289 215 219
52 47 4 277 0 130 345 71 194
53 41 4 293 71 27 383 101 76
54 43 4 293 71 76 406 107 122
55 44 4 293 71 122 384 111 172
56 45 4 296 111 0 352 174 97
57 46 4 296 111 97 369 173 163
58 58 5 263 0 194 364 30 220
59 56 5 293 71 172 406 107 218
60 59 5 296 111 163 371 168 204
61 49 5 310 174 0 413 232 63
62 57 5 310 174 63 390 228 98
63 57 5 310 173 98 390 227 133
64 48 5 310 173 133 352 223 199
65 50 5 371 111 0 444 173 66
66 50 5 444 111 0 517 173 66
67 54 5 371 111 66 489 172 106
68 55 5 371 111 106 456 150 173
69 53 5 371 107 173 468 188 200
70 51 5 372 0 0 440 71 64
71 52 5 364 0 64 454 69 138
72 52 5 364 0 138 454 69 212
73 64 6 352 188 133 409 229 208
74 64 6 413 188 0 470 229 75
75 66 6 409 188 75 494 227 142
76 60 6 454 0 0 510 106 61
77 65 6 454 0 61 532 102 100
78 63 6 454 0 100 517 97 156
79 61 6 454 0 156 525 68 220
80 62 6 517 102 0 579 168 73
81 74 7 406 69 156 506 104 212
82 72 7 409 188 142 500 228 192
83 70 7 468 104 106 510 170 156
84 76 7 468 104 156 498 165 204
85 69 7 500 173 0 563 231 103
86 69 7 500 170 103 558 233 206
87 67 7 510 102 73 571 158 179
88 77 7 506 68 179 587 165 206
