Utilizacion 72.136611 VolCajasEmpacado 72.885086 Duracion[s] 60.034000 Iteraciones 1996
0 1 0 0 0 0 90 74 35
1 1 0 0 74 0 90 148 35
2 1 0 0 148 0 90 222 35
3 4 0 0 0 35 68 105 77
4 4 0 0 105 35 68 210 77
5 0 0 0 0 77 73 79 103
6 0 0 0 79 77 73 158 103
7 3 0 0 0 103 40 50 144
8 3 0 0 0 144 40 50 185
9 1 0 0 0 185 74 90 220
10 6 0 0 158 77 37 233 101
11 5 0 0 158 101 52 217 181
12 2 0 0 90 103 95 128 156
13 7 1 0 128 103 75 152 140
14 7 1 0 128 140 75 152 177
15 7 1 0 128 177 75 152 214
16 8 1 0 152 181 73 231 207
17 8 1 90 0 0 163 79 26
18 8 1 90 0 26 163 79 52
19 8 1 90 0 52 163 79 78
20 9 1 74 0 78 148 90 113
21 9 1 74 0 113 148 90 148
22 10 1 74 0 148 124 40 189
23 10 1 74 40 148 114 81 198
24 11 1 90 128 0 132 233 68
25 12 1 73 152 68 153 204 127
26 17 2 0 90 156 75 127 180
27 17 2 0 90 180 75 127 204
28 17 2 74 0 189 149 37 213
29 16 2 73 152 127 146 231 153
30 16 2 73 152 153 146 231 179
31 18 2 73 152 179 113 202 220
32 18 2 75 81 156 115 122 206
33 18 2 114 40 148 155 80 198
34 14 2 132 90 0 184 149 80
35 15 2 115 90 80 220 132 148
36 13 2 153 149 0 213 209 87
37 19 3 73 202 179 148 226 216
38 19 3 113 122 179 150 197 203
39 19 3 115 80 148 190 117 172
40 19 3 115 80 172 190 117 196
41 19 3 115 80 196 190 117 220
42 22 3 153 132 87 193 173 137
43 22 3 153 132 137 193 173 187
44 20 3 150 117 187 223 196 213
45 24 3 163 0 0 215 80 59
46 24 3 215 0 0 267 80 59
47 24 3 267 0 0 319 80 59
48 25 3 163 0 59 250 60 119
49 25 3 163 0 119 250 60 179
50 20 3 155 0 179 234 73 205
51 23 3 223 80 0 328 148 42
52 25 3 250 0 59 310 87 119
53 21 3 223 87 42 297 177 77
54 26 4 148 209 0 223 233 37
55 26 4 148 209 37 223 233 74
56 26 4 148 209 74 223 233 111
57 26 4 148 209 111 223 233 148
58 29 4 190 73 148 231 113 198
59 29 4 234 60 119 274 110 160
60 29 4 234 60 160 274 110 201
61 27 4 250 0 119 302 59 199
62 27 4 223 177 0 303 229 59
63 27 4 223 177 59 303 229 118
64 28 4 223 113 77 328 155 145
65 28 4 223 113 145 328 155 213
66 28 4 223 155 118 328 223 160
67 32 4 223 155 160 302 228 186
68 29 4 274 59 119 314 109 160
69 30 4 319 0 0 414 38 53
70 31 4 319 0 53 409 74 88
71 33 5 223 155 186 302 228 212
72 39 5 274 59 160 315 109 200
73 39 5 302 155 160 343 195 210
74 37 5 310 0 88 405 53 126
75 37 5 310 0 126 405 53 164
76 35 5 302 0 164 382 59 216
77 33 5 328 74 0 401 153 26
78 33 5 328 74 26 401 153 52
79 36 5 328 74 52 433 142 94
80 36 5 328 74 94 433 142 136
81 36 5 328 74 136 433 142 178
82 36 5 328 74 178 433 142 220
83 39 5 382 0 164 422 41 214
84 38 5 343 153 0 433 227 35
85 34 5 343 153 35 430 213 95
86 34 5 343 153 95 430 213 155
87 40 6 328 195 155 403 219 192
88 46 6 343 142 155 423 194 214
89 44 6 422 0 0 462 50 41
90 44 6 462 0 0 502 50 41
91 46 6 422 0 41 474 59 121
92 46 6 474 0 41 526 59 121
93 43 6 422 0 121 517 38 174
94 45 6 422 0 174 527 68 216
95 45 6 433 68 0 475 173 68
96 45 6 475 68 0 517 173 68
97 43 6 430 142 68 525 195 106
98 43 6 430 142 106 525 195 144
99 43 6 430 142 144 525 195 182
100 43 6 430 142 182 525 195 220
101 41 6 433 68 68 512 141 94
102 41 6 433 68 94 512 141 120
103 42 6 433 68 120 523 142 155
104 47 6 433 68 155 520 128 215
105 47 6 523 68 0 583 128 87
106 47 6 523 68 87 583 128 174
107 53 7 302 195 192 377 232 216
108 53 7 433 195 0 508 219 37
109 51 7 430 195 37 525 233 90
110 51 7 430 195 90 525 233 143
111 51 7 430 195 143 525 233 196
112 49 7 525 128 0 585 215 60
113 48 7 525 128 60 577 187 140
114 48 7 525 128 140 577 187 220
115 49 7 527 0 0 587 60 87
116 49 7 527 0 87 587 60 174
