Utilizacion 74.164778 VolCajasEmpacado 75.178722 Duracion[s] 60.041000 Iteraciones 920
0 8 0 0 0 0 100 43 50
1 8 0 0 43 0 100 86 50
2 15 0 0 0 50 117 30 104
3 15 0 0 0 104 117 30 158
4 15 0 0 0 158 117 30 212
5 2 0 0 86 0 61 162 71
6 1 0 0 162 0 82 233 81
7 1 0 0 162 81 82 233 162
8 10 0 0 30 50 41 84 102
9 10 0 0 30 102 41 84 154
10 10 0 0 30 154 41 84 206
11 12 0 0 84 71 45 108 108
12 12 0 0 108 71 45 132 108
13 6 0 0 84 108 83 161 155
14 5 0 0 84 155 97 133 208
15 19 0 0 133 162 72 207 197
16 0 0 0 207 162 96 231 202
17 18 0 41 30 50 96 81 85
18 5 0 41 30 85 138 83 134
19 9 0 41 30 134 136 72 208
20 7 0 82 161 0 162 206 48
21 7 0 82 161 48 162 206 96
22 7 0 82 161 96 162 206 144
23 17 0 82 161 144 156 193 204
24 17 0 97 86 0 157 160 32
25 17 0 97 86 32 157 160 64
26 2 0 97 83 64 168 144 140
27 2 0 97 83 140 168 144 216
28 6 0 138 0 0 185 83 77
29 6 0 185 0 0 232 83 77
30 6 0 138 0 77 185 83 154
31 6 0 185 0 77 232 83 154
32 14 0 136 0 154 234 81 180
33 14 0 136 0 180 234 81 206
34 3 0 162 144 0 223 230 69
35 3 0 162 144 69 223 230 138
36 11 0 162 144 138 203 233 199
37 11 0 168 83 0 257 144 41
38 11 0 168 83 41 257 144 82
39 11 0 168 83 82 257 144 123
40 11 0 168 83 123 257 144 164
41 11 0 168 83 164 257 144 205
42 18 0 203 144 138 238 195 193
43 13 0 203 144 193 263 211 218
44 3 0 234 0 0 320 69 61
45 3 0 234 0 61 320 69 122
46 16 0 234 0 122 329 70 152
47 16 0 234 0 152 329 70 182
48 16 0 234 0 182 329 70 212
49 19 0 257 70 0 329 144 35
50 19 0 329 70 0 401 144 35
51 13 0 257 70 35 324 130 60
52 13 0 257 70 60 324 130 85
53 9 0 257 70 85 352 112 159
54 2 0 257 70 159 333 141 220
55 4 0 263 144 0 382 232 51
56 4 0 382 144 0 501 232 51
57 4 0 263 141 51 382 192 139
58 29 1 263 192 51 352 233 112
59 29 1 263 192 112 352 233 173
60 38 1 263 141 139 308 165 176
61 38 1 263 165 139 308 189 176
62 37 1 263 189 173 359 229 197
63 28 1 308 141 139 403 183 213
64 36 1 329 0 0 389 67 25
65 22 1 329 0 25 415 69 86
66 22 1 329 0 86 415 69 147
67 22 1 329 0 147 415 69 208
68 32 1 333 69 159 368 120 214
69 30 1 359 192 51 413 233 103
70 30 1 413 192 51 467 233 103
71 30 1 467 192 51 521 233 103
72 37 1 359 192 103 455 232 127
73 37 1 359 192 127 455 232 151
74 26 1 359 183 151 439 231 196
75 21 1 368 69 35 429 140 111
76 21 1 368 69 111 429 140 187
77 33 1 368 69 187 442 129 219
78 27 1 403 140 51 503 183 101
79 27 1 403 140 101 503 183 151
80 27 1 403 140 151 503 183 201
81 27 1 455 183 103 555 233 146
82 27 1 455 183 146 555 233 189
83 25 1 415 0 0 492 47 83
84 25 1 415 0 83 492 47 166
85 24 1 415 0 166 512 49 219
86 20 1 442 49 0 524 130 71
87 20 1 442 49 71 524 130 142
88 20 1 442 49 142 524 130 213
89 33 1 503 130 0 577 162 60
90 24 1 503 130 60 552 183 157
91 33 1 503 130 157 577 162 217
92 36 1 503 162 189 563 229 214
93 33 1 512 0 0 586 32 60
94 26 1 512 0 60 560 45 140
95 32 1 512 0 140 567 35 191
96 36 1 524 45 0 584 112 25
97 36 1 524 0 191 584 67 216
98 24 1 524 67 25 573 120 122
