Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.068000 Iteraciones 4922
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 214 122
8 2 0 0 154 122 68 223 183
9 1 0 68 154 61 122 215 121
10 1 0 68 154 121 122 215 181
11 1 0 68 154 181 122 215 241
12 3 0 136 154 0 259 240 122
13 2 0 122 154 122 191 222 183
14 0 0 149 0 0 303 149 148
15 0 0 303 0 0 457 149 148
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 82 43 245
23 6 1 41 43 209 82 86 245
24 6 1 41 86 209 82 129 245
25 6 1 82 0 209 123 43 245
26 6 1 82 43 209 123 86 245
27 6 1 82 86 209 123 129 245
28 6 1 122 129 209 163 172 245
29 6 1 123 0 209 166 41 245
30 6 1 123 41 209 166 82 245
31 14 1 149 82 148 190 128 193
32 14 1 149 82 193 195 127 234
33 12 1 166 0 148 240 77 215
34 12 1 240 0 148 314 77 215
35 12 1 314 0 148 388 77 215
36 12 1 388 0 148 462 77 215
37 14 1 191 127 148 237 168 193
38 14 1 163 168 183 204 213 229
39 13 1 195 77 148 244 127 192
40 13 1 195 77 192 244 127 236
41 13 1 204 127 193 254 176 237
42 13 1 244 77 148 293 127 192
43 12 1 254 149 136 331 216 210
44 12 1 293 77 148 367 144 225
45 11 1 367 77 148 453 162 223
46 7 1 462 0 0 659 138 136
47 10 1 544 138 0 744 234 178
48 10 1 744 138 0 944 234 178
49 10 1 944 138 0 1144 234 178
50 10 1 1144 138 0 1344 234 178
51 11 1 462 0 136 548 85 211
52 8 1 659 0 0 775 116 162
53 8 1 775 0 0 891 116 162
54 8 1 891 0 0 1007 116 162
55 10 1 1007 0 0 1207 96 178
56 9 1 1207 0 0 1314 98 147
