Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 3 0 0 0 0 74 77 67
1 3 0 74 0 0 148 77 67
2 3 0 0 77 0 74 154 67
3 3 0 74 77 0 148 154 67
4 3 0 0 154 0 74 231 67
5 3 0 74 154 0 148 231 67
6 5 0 0 0 67 92 95 149
7 5 0 0 0 149 92 95 231
8 1 0 0 95 67 49 150 122
9 1 0 49 95 67 98 150 122
10 1 0 0 95 122 49 150 177
11 1 0 49 95 122 98 150 177
12 1 0 0 95 177 49 150 232
13 1 0 49 95 177 98 150 232
14 2 0 0 150 67 69 218 128
15 2 0 0 150 128 69 218 189
16 0 0 0 150 189 49 194 239
17 6 0 69 150 67 161 232 162
18 3 0 69 150 162 143 217 239
19 7 0 92 0 67 198 92 168
20 2 0 92 0 168 153 68 237
21 2 0 153 0 168 214 69 236
22 8 0 161 92 0 277 221 100
23 8 0 161 92 100 277 221 200
24 4 0 214 0 0 289 86 85
25 2 0 214 0 85 275 68 154
26 2 0 214 0 154 275 68 223
27 8 0 277 86 0 393 215 100
28 4 0 289 0 0 375 75 85
29 4 0 289 0 85 375 75 170
30 4 0 277 75 100 363 150 185
31 4 0 277 150 100 363 225 185
32 4 0 375 0 0 461 75 85
33 4 0 461 0 0 547 75 85
34 4 0 375 0 85 461 75 170
35 4 0 461 0 85 547 75 170
36 7 0 393 75 0 485 181 101
37 7 0 393 75 101 485 181 202
38 8 0 485 75 0 614 175 116
39 8 0 485 75 116 614 175 232
40 8 0 614 0 0 714 116 129
41 8 0 614 116 0 714 232 129
42 8 0 614 0 129 743 116 229
43 8 0 614 116 129 743 232 229
44 9 0 743 0 0 869 137 161
45 8 0 743 137 0 859 237 129
46 10 1 743 137 129 783 174 162
47 11 1 869 0 0 995 113 144
48 12 2 743 174 129 789 219 170
