Utilizacion 76.438020 VolCajasEmpacado 34.668527 Duracion[s] 55.455000 Iteraciones 617
0 12 0 0 0 0 46 50 18
1 12 0 0 0 18 46 50 36
2 12 0 0 0 36 46 50 54
3 12 0 0 0 54 46 50 72
4 12 0 0 0 72 46 50 90
5 12 0 0 0 90 46 50 108
6 12 0 0 0 108 46 50 126
7 12 0 0 0 126 46 50 144
8 12 0 0 0 144 46 50 162
9 27 0 0 0 162 43 36 203
10 17 0 0 50 0 155 218 195
11 17 0 155 50 0 310 218 195
12 17 0 310 50 0 465 218 195
13 9 0 0 0 203 54 65 213
14 9 0 0 0 213 54 65 223
15 9 0 0 0 223 54 65 233
16 9 0 0 0 233 54 65 243
17 8 0 0 218 0 55 238 55
18 8 0 55 218 0 110 238 55
19 8 0 110 218 0 165 238 55
20 8 0 165 218 0 220 238 55
21 21 0 0 238 0 22 240 50
22 21 0 22 238 0 44 240 50
23 21 0 44 238 0 66 240 50
24 21 0 66 238 0 88 240 50
25 21 0 88 238 0 110 240 50
26 21 0 110 238 0 132 240 50
27 21 0 132 238 0 154 240 50
28 21 0 154 238 0 176 240 50
29 21 0 176 238 0 198 240 50
30 21 0 198 238 0 220 240 50
31 21 0 220 238 0 242 240 50
32 21 0 242 238 0 264 240 50
33 21 0 264 238 0 286 240 50
34 21 0 286 238 0 308 240 50
35 21 0 308 238 0 330 240 50
36 21 0 330 238 0 352 240 50
37 21 0 352 238 0 374 240 50
38 21 0 374 238 0 396 240 50
39 21 0 396 238 0 418 240 50
40 21 0 418 238 0 440 240 50
41 2 0 0 238 50 63 239 113
42 20 0 0 0 243 16 40 245
43 18 0 0 40 243 25 53 244
44 18 0 0 40 244 25 53 245
45 18 0 0 53 243 25 66 244
46 18 0 0 53 244 25 66 245
47 28 0 0 66 195 49 110 245
48 9 0 0 110 195 54 175 205
49 9 0 0 110 205 54 175 215
50 9 0 0 110 215 54 175 225
51 9 0 0 110 225 54 175 235
52 9 0 0 110 235 54 175 245
53 20 0 16 0 243 32 40 245
54 18 0 25 40 243 50 53 244
55 18 0 25 53 243 50 66 244
56 20 0 0 218 55 40 234 57
57 20 0 40 218 55 80 234 57
58 20 0 0 218 57 40 234 59
59 20 0 40 218 57 80 234 59
60 20 0 0 218 59 40 234 61
61 20 0 40 218 59 80 234 61
62 20 0 0 218 61 40 234 63
63 20 0 40 218 61 80 234 63
64 20 0 0 218 63 40 234 65
65 20 0 40 218 63 80 234 65
66 20 0 0 218 65 40 234 67
67 20 0 40 218 65 80 234 67
68 20 0 0 218 67 40 234 69
69 20 0 40 218 67 80 234 69
70 20 0 0 218 69 40 234 71
71 20 0 40 218 69 80 234 71
72 20 0 0 218 71 40 234 73
73 20 0 40 218 71 80 234 73
74 20 0 0 218 73 40 234 75
