Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 20.538000 Iteraciones 358
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 0 54 61 60 108
3 4 0 61 0 54 122 60 108
4 4 0 0 0 108 61 60 162
5 4 0 61 0 108 122 60 162
6 4 0 0 0 162 61 60 216
7 4 0 61 0 162 122 60 216
8 2 0 0 60 0 75 146 85
9 2 0 75 60 0 150 146 85
10 2 0 150 60 0 225 146 85
11 2 0 225 60 0 300 146 85
12 2 0 300 60 0 375 146 85
13 2 0 375 60 0 450 146 85
14 2 0 0 146 0 75 232 85
15 2 0 75 146 0 150 232 85
16 2 0 150 146 0 225 232 85
17 2 0 225 146 0 300 232 85
18 2 0 300 146 0 375 232 85
19 2 0 375 146 0 450 232 85
20 12 0 0 0 216 31 10 219
21 12 0 0 10 216 31 20 219
22 12 0 0 20 216 31 30 219
23 12 0 0 30 216 31 40 219
24 12 0 0 40 216 31 50 219
25 12 0 0 50 216 31 60 219
26 12 0 0 0 219 31 10 222
27 12 0 0 10 219 31 20 222
28 12 0 0 20 219 31 30 222
29 12 0 0 30 219 31 40 222
30 12 0 0 40 219 31 50 222
31 12 0 0 50 219 31 60 222
32 12 0 0 0 222 31 10 225
33 12 0 0 10 222 31 20 225
34 12 0 0 20 222 31 30 225
35 12 0 0 30 222 31 40 225
36 12 0 0 40 222 31 50 225
37 12 0 0 50 222 31 60 225
38 7 0 0 60 85 126 173 229
39 11 0 0 0 225 10 20 228
40 11 0 0 20 225 10 40 228
41 11 0 0 40 225 10 60 228
42 8 0 0 173 85 37 207 115
43 12 0 0 0 228 10 31 231
44 11 0 0 0 231 20 10 234
45 11 0 0 10 231 20 20 234
46 11 0 0 20 231 20 30 234
47 11 0 0 0 234 20 10 237
48 11 0 0 10 234 20 20 237
49 11 0 0 20 234 20 30 237
50 11 0 0 0 237 20 10 240
51 11 0 0 10 237 20 20 240
52 11 0 0 20 237 20 30 240
53 11 0 0 0 240 20 10 243
54 11 0 0 10 240 20 20 243
55 11 0 0 20 240 20 30 243
56 11 0 0 31 228 10 51 231
57 11 0 0 207 85 20 217 88
58 11 0 0 217 85 20 227 88
59 11 0 0 227 85 20 237 88
60 11 0 0 51 229 10 71 232
61 11 0 10 51 229 20 71 232
62 11 0 20 51 229 30 71 232
63 11 0 30 51 229 40 71 232
64 11 0 40 51 229 50 71 232
65 11 0 50 51 229 60 71 232
66 11 0 60 51 229 70 71 232
67 11 0 70 51 229 80 71 232
68 11 0 80 51 229 90 71 232
69 11 0 90 51 229 100 71 232
70 11 0 100 51 229 110 71 232
71 12 0 0 71 229 10 102 232
72 8 0 0 173 115 37 207 145
73 8 0 0 173 145 37 207 175
74 8 0 0 173 175 34 210 205
75 8 0 0 173 205 37 207 235
76 4 0 37 173 85 98 233 139
77 4 0 37 173 139 97 234 193
78 0 0 37 173 193 77 215 231
79 0 0 77 173 193 117 215 231
80 0 0 117 173 85 157 215 123
81 0 0 117 173 123 159 213 161
82 6 0 117 173 161 158 216 197
83 0 0 117 173 197 157 215 235
84 6 0 122 0 0 163 43 36
85 10 0 126 0 85 275 154 233
86 0 0 159 154 85 199 196 123
87 0 0 159 196 85 199 238 123
88 0 0 159 154 123 201 194 161
89 0 0 199 194 85 241 234 123
90 8 0 201 154 85 235 191 115
91 8 0 201 154 115 235 191 145
92 8 0 201 154 145 235 191 175
93 0 0 201 191 123 241 233 161
94 8 0 235 154 85 269 191 115
95 8 0 235 154 115 269 191 145
96 1 0 269 154 85 389 234 198
97 7 0 275 0 85 388 126 229
98 7 0 388 0 85 501 126 229
99 5 0 389 126 85 496 224 232
100 7 0 496 126 0 622 239 144
101 3 0 496 126 144 602 218 245
102 3 0 501 0 0 593 106 101
103 9 0 622 0 0 758 138 197
104 13 1 275 0 229 285 25 232
105 13 1 285 0 229 295 25 232
106 13 1 275 0 232 285 25 235
107 13 1 285 0 232 295 25 235
108 13 1 275 0 235 285 25 238
109 13 1 285 0 235 295 25 238
110 13 1 275 0 238 285 25 241
111 13 1 285 0 238 295 25 241
112 13 1 275 0 241 285 25 244
113 13 1 285 0 241 295 25 244
114 18 1 275 25 229 288 65 233
115 18 1 275 65 229 288 105 233
116 18 1 275 105 229 315 118 233
117 18 1 315 105 229 355 118 233
118 18 1 355 105 229 395 118 233
119 18 1 395 105 229 435 118 233
120 18 1 435 105 229 475 118 233
121 18 1 475 105 229 515 118 233
122 13 1 288 25 229 298 50 232
123 13 1 288 50 229 298 75 232
124 13 1 288 75 229 298 100 232
125 13 1 288 25 232 298 50 235
126 13 1 288 50 232 298 75 235
127 13 1 288 75 232 298 100 235
128 13 1 288 25 235 298 50 238
129 13 1 288 50 235 298 75 238
130 13 1 288 75 235 298 100 238
131 13 1 288 25 238 298 50 241
132 13 1 288 50 238 298 75 241
133 13 1 288 75 238 298 100 241
134 13 1 288 25 241 298 50 244
135 13 1 288 50 241 298 75 244
136 13 1 288 75 241 298 100 244
