Utilizacion 73.048207 VolCajasEmpacado 73.753307 Duracion[s] 60.013000 Iteraciones 3324
0 2 0 0 0 0 74 33 62
1 2 0 0 33 0 74 66 62
2 1 0 0 0 62 69 33 123
3 1 0 0 33 62 69 66 123
4 1 0 0 0 123 69 33 184
5 1 0 0 33 123 69 66 184
6 4 0 0 66 0 69 167 20
7 4 0 69 66 0 138 167 20
8 4 0 138 66 0 207 167 20
9 0 0 0 0 184 71 64 215
10 3 0 0 167 0 108 233 54
11 3 0 108 167 0 216 233 54
12 3 0 216 167 0 324 233 54
13 3 0 324 167 0 432 233 54
14 3 0 432 167 0 540 233 54
15 0 0 0 66 20 71 130 51
16 0 0 0 66 51 71 130 82
17 0 0 0 66 82 71 130 113
18 0 0 0 66 113 71 130 144
19 0 0 0 66 144 71 130 175
20 5 1 0 66 175 101 135 195
21 5 1 0 66 195 101 135 215
22 6 1 0 135 54 64 206 85
23 6 1 0 135 85 64 206 116
24 7 1 0 135 116 69 196 149
25 7 1 0 135 149 69 196 182
26 7 1 0 135 182 69 196 215
27 8 1 64 196 54 138 229 116
28 8 1 64 196 116 138 229 178
29 9 1 74 0 0 182 66 54
30 9 1 74 0 54 182 66 108
31 9 1 74 0 108 182 66 162
32 9 1 74 0 162 182 66 216
33 5 1 101 66 20 170 167 40
34 5 1 101 66 40 170 167 60
35 11 2 69 135 60 177 189 126
36 11 2 69 135 126 177 189 192
37 14 2 69 135 192 170 204 212
38 12 2 101 66 60 175 99 122
39 12 2 101 99 60 175 132 122
40 12 2 101 66 122 175 99 184
41 12 2 101 99 122 175 132 184
42 13 2 101 66 184 170 127 217
43 13 2 170 189 54 239 222 115
44 10 2 182 0 0 253 64 31
45 10 2 253 0 0 324 64 31
46 18 3 170 189 115 244 222 177
47 17 3 175 66 20 208 135 81
48 19 3 177 66 81 231 174 147
49 19 3 177 66 147 231 174 213
50 16 3 182 0 31 253 64 62
51 16 3 253 0 31 324 64 62
52 19 3 182 0 62 290 66 116
53 19 3 182 0 116 290 66 170
54 18 3 182 0 170 256 62 203
55 15 3 231 66 0 300 167 20
56 15 3 300 66 0 369 167 20
57 15 3 369 66 0 438 167 20
58 16 3 256 0 170 320 71 201
59 20 4 231 71 20 339 125 86
60 20 4 231 71 86 339 125 152
61 20 4 231 71 152 339 125 218
62 24 4 231 125 20 300 158 81
63 24 4 300 125 20 369 158 81
64 24 4 369 125 20 438 158 81
65 21 4 231 125 81 305 187 114
66 21 4 231 125 114 305 187 147
67 24 4 231 125 147 300 186 180
68 23 4 231 125 180 332 194 200
69 23 4 231 125 200 332 194 220
70 20 4 324 0 0 432 66 54
71 22 4 332 125 81 403 189 112
72 22 4 332 125 112 403 189 143
73 22 4 332 125 143 403 189 174
74 22 4 332 125 174 403 189 205
75 22 4 324 0 54 388 71 85
76 23 4 320 0 85 421 69 105
77 22 4 320 0 105 384 71 136
78 22 4 320 0 136 384 71 167
79 23 4 320 0 167 421 69 187
80 27 5 244 194 54 313 227 115
81 27 5 244 194 115 313 227 176
82 28 5 313 194 54 387 227 116
83 28 5 313 194 116 387 227 178
84 26 5 320 0 187 384 71 218
85 28 5 384 0 187 458 62 220
86 28 5 339 71 20 413 104 82
87 29 5 339 71 82 447 125 148
88 28 5 339 71 148 413 104 210
89 26 5 403 158 54 467 229 85
90 25 5 403 125 85 504 194 105
91 25 5 403 125 105 504 194 125
92 25 5 403 125 125 504 194 145
93 25 5 403 125 145 504 194 165
94 32 6 387 194 85 461 227 147
95 32 6 387 194 147 461 227 209
96 33 6 403 104 165 511 170 219
97 32 6 467 194 54 541 227 116
98 32 6 467 194 116 541 227 178
99 32 6 447 62 0 521 95 62
100 33 6 458 0 0 566 54 66
101 33 6 458 0 66 566 54 132
102 30 6 458 0 132 559 69 152
103 30 6 458 0 152 559 69 172
104 30 6 458 0 172 559 69 192
105 31 6 511 95 0 575 166 31
106 37 7 447 69 62 516 102 123
107 37 7 447 69 123 516 102 184
108 38 7 458 0 192 559 69 212
109 36 7 461 170 178 535 232 211
110 34 7 511 102 31 582 166 62
111 34 7 511 102 62 582 166 93
112 37 7 511 102 93 580 163 126
113 37 7 511 102 126 580 163 159
114 38 7 516 69 159 585 170 179
