Utilizacion 67.720908 VolCajasEmpacado 68.619916 Duracion[s] 60.014000 Iteraciones 5108
0 0 0 0 0 0 120 55 46
1 0 0 0 0 46 120 55 92
2 1 0 0 55 0 42 144 70
3 2 1 0 144 0 120 199 46
4 3 2 0 0 92 48 80 131
5 3 2 0 0 131 48 80 170
6 4 2 0 0 170 47 114 212
7 5 2 48 0 92 102 49 176
8 7 3 0 144 46 49 207 116
9 6 3 47 0 176 119 66 219
10 8 4 0 114 116 42 228 163
11 11 4 0 114 163 84 168 212
12 10 4 49 168 46 121 211 112
13 9 4 48 66 0 137 108 70
14 9 4 49 168 112 138 210 182
15 12 5 48 66 70 168 112 125
16 12 5 48 66 125 168 112 180
17 13 6 47 66 180 127 114 219
18 14 6 120 0 0 204 54 49
19 14 6 120 0 49 204 54 98
20 17 7 119 0 98 168 54 182
21 17 7 168 0 98 217 54 182
22 15 7 119 0 182 211 62 216
23 19 7 120 114 0 234 156 47
24 18 7 84 114 47 156 157 113
25 16 7 84 114 113 154 163 176
26 21 8 138 163 0 258 209 55
27 20 8 138 163 55 181 229 127
28 22 9 84 114 176 198 161 218
29 22 9 168 62 0 282 104 47
30 23 9 168 62 47 288 108 102
31 24 10 138 163 127 181 229 199
32 25 10 168 62 102 288 108 157
33 25 10 168 62 157 288 108 212
34 28 11 181 161 55 273 223 89
35 27 11 181 161 89 270 203 159
36 26 11 181 161 159 265 215 208
37 29 11 217 0 0 297 48 39
38 33 12 198 108 47 252 157 131
39 30 12 198 108 131 278 147 179
40 32 12 217 0 39 337 46 94
41 31 12 217 0 94 331 42 141
42 34 13 217 0 141 337 55 187
43 35 13 273 147 0 336 196 70
44 37 14 198 108 179 278 156 218
45 36 14 273 196 0 365 230 62
46 39 15 273 156 70 343 219 119
47 39 15 273 156 119 343 219 168
48 39 15 273 156 168 343 219 217
49 38 15 288 55 0 360 121 43
50 42 16 288 55 43 322 147 105
51 40 16 288 55 105 337 125 168
52 41 16 288 55 168 342 139 217
53 45 17 337 0 0 457 55 46
54 44 17 337 0 46 417 48 85
55 43 17 337 0 85 429 34 147
56 46 18 337 0 147 426 42 217
57 47 18 343 121 0 397 170 84
58 48 18 360 55 0 430 118 49
59 46 18 342 48 49 431 118 91
60 49 19 342 118 84 434 152 146
61 51 19 342 42 91 405 112 140
62 50 19 342 42 140 414 108 183
63 52 20 342 108 146 431 150 216
64 53 21 365 170 0 479 217 42
65 54 21 365 170 42 431 213 114
66 57 22 342 42 183 434 104 217
67 55 22 343 152 114 432 194 184
68 56 22 434 55 0 476 169 47
69 58 23 343 194 114 435 228 176
70 59 23 434 0 47 481 114 89
71 60 23 434 0 89 500 43 161
72 61 23 434 0 161 504 63 210
73 62 24 434 114 47 482 194 86
74 63 24 434 114 86 504 163 149
75 64 25 343 150 184 435 212 218
76 66 25 431 104 149 520 146 219
77 68 25 435 163 86 519 217 135
78 68 25 435 163 135 489 212 219
79 67 25 520 0 0 575 120 46
80 67 25 520 0 46 575 120 92
81 65 25 520 0 92 567 114 134
82 71 26 489 163 135 532 229 207
83 69 26 504 0 134 566 92 168
84 70 26 504 0 168 543 80 216
85 72 27 543 0 168 582 80 216
86 73 28 532 120 0 586 204 49
87 74 29 532 120 49 581 190 112
88 75 30 520 92 134 586 135 206
89 76 31 532 135 112 580 215 151
90 78 31 532 135 151 575 207 217
