Utilizacion 68.529413 VolCajasEmpacado 69.622352 Duracion[s] 60.003000 Iteraciones 4391
0 0 0 0 0 0 98 75 55
1 0 0 0 75 0 98 150 55
2 0 0 0 150 0 98 225 55
3 1 0 0 0 55 32 40 115
4 4 1 0 40 55 98 95 130
5 4 1 0 40 130 98 95 205
6 2 1 0 0 115 59 39 175
7 5 1 0 95 55 40 176 111
8 3 1 0 176 55 40 208 115
9 6 2 0 208 55 119 233 89
10 7 2 0 95 111 32 135 171
11 7 2 0 135 111 32 175 171
12 8 3 0 0 175 60 32 215
13 9 3 0 95 171 56 176 211
14 11 4 0 176 115 75 231 213
15 11 4 56 95 55 131 150 153
16 10 4 56 95 153 175 120 187
17 10 4 56 120 153 175 145 187
18 12 5 56 95 187 175 129 212
19 12 5 98 0 0 217 34 25
20 13 6 60 0 55 100 32 115
21 13 6 60 0 115 100 32 175
22 14 6 100 0 25 181 40 81
23 14 6 100 0 81 181 40 137
24 15 6 98 40 0 196 95 75
25 16 7 60 0 175 120 32 215
26 17 7 98 150 0 179 206 40
27 18 7 98 150 40 217 175 74
28 19 8 75 175 55 115 207 115
29 19 8 75 175 115 115 207 175
30 20 9 56 150 74 175 175 108
31 21 10 56 150 108 175 175 142
32 21 10 56 150 142 175 175 176
33 21 10 56 150 176 175 175 210
34 22 10 75 175 175 135 207 215
35 22 10 98 40 75 138 72 135
36 23 11 98 40 135 157 79 195
37 23 11 120 0 137 180 39 196
38 24 11 135 175 40 216 215 96
39 25 11 135 175 96 233 230 171
40 25 11 157 40 75 232 95 173
41 26 12 135 175 171 216 231 211
42 27 12 175 95 0 273 150 75
43 27 12 273 95 0 371 150 75
44 28 13 157 39 173 238 95 213
45 29 13 175 95 75 250 150 173
46 29 13 233 150 0 331 225 55
47 31 14 175 95 173 256 151 213
48 30 14 217 0 0 336 25 34
49 33 15 233 151 55 289 232 95
50 33 15 233 151 95 289 232 135
51 33 15 233 151 135 289 232 175
52 33 15 233 151 175 289 232 215
53 32 15 181 0 34 300 25 68
54 34 16 181 0 68 241 32 108
55 35 17 181 0 108 241 39 167
56 36 18 180 0 167 299 34 192
57 37 18 238 39 0 313 94 98
58 37 18 238 39 98 313 94 196
59 38 19 256 94 75 337 150 115
60 38 19 256 94 115 337 150 155
61 38 19 256 94 155 337 150 195
62 40 20 289 150 55 329 231 111
63 39 20 289 150 111 344 225 209
64 41 20 300 0 34 360 32 74
65 39 20 313 32 0 411 87 75
66 42 21 180 0 192 299 34 217
67 43 21 344 150 0 404 189 59
68 43 21 344 189 0 404 228 59
69 44 22 256 94 195 375 128 220
70 45 22 299 0 74 359 32 114
71 46 23 299 0 114 339 32 174
72 47 24 313 32 75 394 88 115
73 48 25 313 32 115 394 72 171
74 50 26 299 0 174 359 32 214
75 50 26 313 32 171 373 64 211
76 49 26 344 150 59 463 175 93
77 49 26 344 150 93 463 175 127
78 49 26 344 150 127 463 175 161
79 51 26 344 128 161 442 203 216
80 53 27 375 88 0 456 128 56
81 54 27 375 88 56 434 127 116
82 52 27 375 72 116 450 127 214
83 55 28 344 203 59 463 228 93
84 55 28 344 203 93 463 228 127
85 57 28 360 0 0 420 32 40
86 56 28 420 0 0 495 55 98
87 59 29 394 0 98 475 40 154
88 58 29 394 0 154 426 40 214
89 60 30 456 55 0 531 110 98
90 60 30 456 55 98 531 110 196
91 61 31 442 127 161 474 187 201
92 61 31 426 0 154 458 40 214
93 62 31 463 187 0 544 227 56
94 64 32 458 0 154 490 40 214
95 63 32 344 203 127 463 228 161
96 63 32 344 203 161 463 228 195
97 64 32 463 187 56 523 227 88
98 63 32 463 187 88 582 221 113
99 65 32 463 187 113 544 227 169
100 66 33 474 110 0 572 185 55
101 66 33 474 110 55 529 185 153
102 67 34 474 110 153 534 149 212
103 68 34 474 149 169 530 230 209
104 70 35 495 0 0 570 55 98
105 70 35 495 0 98 570 55 196
106 69 35 530 149 55 570 181 115
