Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.010000 Iteraciones 1368
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 1 0 0 68 0 108 168 118
5 1 0 0 68 118 108 168 236
6 0 0 0 168 0 55 217 55
7 4 0 0 168 55 69 236 116
8 4 0 0 168 116 69 236 177
9 4 0 0 168 177 69 236 238
10 0 0 69 0 0 124 49 55
11 0 0 69 0 55 124 49 110
12 0 0 69 0 110 124 49 165
13 1 0 108 49 0 208 157 118
14 1 0 108 49 118 208 157 236
15 5 0 108 157 0 194 232 85
16 5 0 194 157 0 280 232 85
17 2 0 208 0 0 309 116 197
18 3 0 208 116 85 326 216 193
19 2 0 309 0 0 410 116 197
20 2 0 410 0 0 511 116 197
21 7 1 208 0 197 249 43 233
22 7 1 208 43 197 249 86 233
23 7 1 208 86 197 249 129 233
24 12 1 326 116 0 386 177 54
25 12 1 326 177 0 386 238 54
26 12 1 326 116 54 386 177 108
27 12 1 326 177 54 386 238 108
28 13 1 326 116 108 380 177 168
29 13 1 326 177 108 380 238 168
30 12 1 326 116 168 386 177 222
31 12 1 326 177 168 386 238 222
32 8 1 386 116 0 512 229 144
33 13 1 386 116 144 440 177 204
34 13 1 386 177 144 447 231 204
35 13 1 440 116 144 494 177 204
36 8 1 511 0 0 637 113 144
37 8 1 637 0 0 763 113 144
38 8 1 763 0 0 889 113 144
39 8 1 889 0 0 1015 113 144
40 8 1 1015 0 0 1141 113 144
41 8 1 1141 0 0 1267 113 144
42 6 1 512 113 0 649 239 161
43 6 1 649 113 0 786 239 161
44 6 1 786 113 0 923 239 161
45 6 1 923 113 0 1060 239 161
46 6 1 1060 113 0 1197 239 161
47 6 1 1197 113 0 1334 239 161
48 11 1 494 116 161 571 183 235
49 11 1 511 0 144 588 67 218
50 10 1 588 0 144 665 74 211
51 10 1 665 0 144 742 74 211
52 10 1 742 0 144 819 74 211
53 10 1 819 0 144 896 74 211
54 10 1 896 0 144 973 74 211
55 10 1 973 0 144 1050 74 211
56 10 1 1050 0 144 1127 74 211
57 10 1 1127 0 144 1204 74 211
58 9 1 1204 0 144 1310 101 236
59 11 1 571 101 161 648 168 235
