Utilizacion 63.656226 VolCajasEmpacado 15.686147 Duracion[s] 66.201000 Iteraciones 40
0 17 0 0 0 0 168 195 155
1 17 0 168 0 0 336 195 155
2 17 0 336 0 0 504 195 155
3 17 0 504 0 0 672 195 155
4 10 0 0 195 0 46 233 42
5 18 0 0 195 42 37 207 44
6 14 0 0 195 44 50 217 46
7 0 0 0 195 46 80 230 126
8 15 0 672 0 0 778 101 92
9 15 0 778 0 0 884 101 92
10 15 0 884 0 0 990 101 92
11 15 0 990 0 0 1096 101 92
12 11 0 672 0 92 713 43 128
13 11 0 672 43 92 713 86 128
14 4 0 672 0 128 736 68 185
15 16 0 672 101 0 786 210 140
16 13 0 672 68 140 751 145 209
17 2 0 0 145 155 61 205 209
18 5 0 61 0 155 189 102 221
19 3 0 61 102 155 181 183 215
20 12 0 181 145 155 252 216 175
21 1 0 181 145 175 230 200 233
22 7 0 230 145 175 271 190 221
23 7 0 230 190 175 271 235 221
24 8 0 271 0 155 348 67 224
25 9 0 271 67 155 348 134 229
26 9 0 271 134 155 348 201 229
27 2 0 348 145 155 408 199 216
28 2 0 408 145 155 468 199 216
29 2 0 468 145 155 528 199 216
30 2 0 528 145 155 582 205 216
31 9 0 582 145 155 649 222 229
32 7 0 649 145 155 690 190 201
33 9 0 690 145 140 757 222 214
34 6 0 736 0 92 785 48 135
35 2 0 736 0 135 797 60 189
36 7 0 751 0 189 796 46 230
37 7 0 751 60 92 797 101 137
38 7 0 751 60 137 796 101 183
39 7 0 751 60 183 796 101 229
40 11 0 751 101 140 792 144 176
41 11 0 751 101 176 792 144 212
42 11 0 757 144 140 798 187 176
43 11 0 757 187 140 798 230 176
44 11 0 757 144 176 798 187 212
45 11 0 757 187 176 798 230 212
46 9 0 797 0 92 874 67 166
47 7 0 792 101 0 837 142 46
48 7 0 792 101 46 837 142 92
49 2 0 797 0 166 858 54 226
50 11 0 792 101 92 833 144 128
51 11 0 792 101 128 833 144 164
52 11 0 792 101 164 833 144 200
53 7 0 798 144 0 844 185 45
54 7 0 798 185 0 844 226 45
55 2 0 833 67 92 894 121 152
56 2 0 833 67 152 894 121 212
57 7 0 798 144 45 843 190 86
58 7 0 798 144 86 843 190 127
59 7 0 798 144 127 843 190 168
60 7 0 798 144 168 843 190 209
61 7 0 798 190 45 844 235 86
62 7 0 798 190 86 844 235 127
63 7 0 798 190 127 844 235 168
64 7 0 798 190 168 844 235 209
65 7 0 844 121 0 890 162 45
66 7 0 894 0 92 935 45 138
67 7 0 894 0 138 935 45 184
68 7 0 894 0 184 935 45 230
69 2 0 844 121 45 904 175 106
70 9 0 843 121 106 920 188 180
71 7 0 843 121 180 884 166 226
72 11 0 844 166 180 887 207 216
73 11 0 887 166 180 930 207 216
74 7 0 884 121 180 925 166 226
75 7 0 894 45 92 939 91 133
76 7 0 939 45 92 984 91 133
77 7 0 894 45 133 939 91 174
78 7 0 939 45 133 984 91 174
79 7 0 894 45 174 939 91 215
80 7 0 939 45 174 984 91 215
81 2 0 925 101 0 985 162 54
82 2 0 985 101 0 1045 162 54
83 2 0 1045 101 0 1105 162 54
84 7 0 925 101 54 970 147 95
85 7 0 925 101 95 970 147 136
86 7 0 925 101 136 970 147 177
87 7 0 925 101 177 970 147 218
88 7 0 930 162 0 976 207 41
89 11 0 935 0 92 978 41 128
90 11 0 930 162 41 973 203 77
91 11 0 930 162 77 973 203 113
92 11 0 930 162 113 973 203 149
93 11 0 930 162 149 973 203 185
94 11 0 930 162 185 973 203 221
95 7 0 935 0 128 980 41 174
96 7 0 935 0 174 980 41 220
97 7 0 976 162 0 1017 208 45
98 7 0 973 162 45 1014 208 90
99 7 0 973 162 90 1014 208 135
100 7 0 973 162 135 1014 208 180
101 7 0 973 162 180 1014 208 225
102 11 0 1014 101 54 1055 144 90
103 11 0 1014 101 90 1055 144 126
104 11 0 1014 101 126 1055 144 162
105 11 0 1014 101 162 1055 144 198
106 11 0 1014 101 198 1055 144 234
107 7 0 1017 162 0 1062 203 46
108 7 0 1014 162 46 1055 208 91
109 7 0 1014 162 91 1055 208 136
110 7 0 1014 162 136 1055 208 181
111 7 0 1014 162 181 1055 208 226
112 9 0 1055 0 92 1132 67 166
113 9 0 1055 67 92 1132 134 166
114 11 0 1055 0 166 1096 43 202
115 11 0 1055 43 166 1096 86 202
116 11 0 1055 86 166 1098 127 202
117 11 0 1055 134 54 1096 177 90
118 11 0 1096 0 166 1139 41 202
119 11 0 1096 41 166 1139 82 202
120 9 0 1055 134 90 1122 211 164
121 11 0 1098 82 166 1139 125 202
122 11 0 1055 134 164 1096 177 200
123 11 0 1055 177 164 1096 220 200
124 11 0 1096 134 164 1137 177 200
125 11 0 1096 177 164 1137 220 200
126 11 0 1137 125 0 1180 166 36
