Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 8
0 4 0 0 0 0 75 85 86
1 4 0 0 85 0 75 170 86
2 2 0 0 0 86 61 54 146
3 2 0 0 0 146 61 54 206
4 4 0 0 54 86 75 139 172
5 3 0 0 54 172 69 115 240
6 0 0 0 170 0 49 214 50
7 0 0 49 170 0 98 214 50
8 0 0 98 170 0 147 214 50
9 0 0 147 170 0 196 214 50
10 4 0 75 0 0 160 75 86
11 4 0 75 75 0 160 150 86
12 4 0 75 0 86 160 75 172
13 4 0 75 75 86 160 150 172
14 3 0 75 0 172 144 61 240
15 3 0 75 61 172 144 122 240
16 4 0 160 0 0 246 85 75
17 1 0 160 85 0 209 140 55
18 1 0 209 85 0 258 140 55
19 1 0 160 85 55 209 140 110
20 1 0 209 85 55 258 140 110
21 1 0 160 85 110 209 140 165
22 1 0 209 85 110 258 140 165
23 1 0 160 85 165 209 140 220
24 1 0 209 85 165 258 140 220
25 3 0 160 0 75 221 69 143
26 3 0 160 0 143 221 69 211
27 6 0 196 140 0 302 232 101
28 6 0 302 140 0 408 232 101
29 6 0 408 140 0 514 232 101
30 6 0 196 140 101 302 232 202
31 6 0 302 140 101 408 232 202
32 6 0 408 140 101 514 232 202
33 8 0 258 0 0 402 113 126
34 6 0 258 0 126 364 92 227
35 7 0 402 0 0 502 116 129
36 7 0 502 0 0 602 116 129
37 7 0 602 0 0 702 116 129
38 7 0 702 0 0 802 116 129
39 7 0 802 0 0 902 116 129
40 7 0 902 0 0 1002 116 129
41 7 0 1002 0 0 1102 116 129
42 7 0 1102 0 0 1202 116 129
43 5 0 402 0 129 492 107 245
44 8 0 514 116 0 658 242 113
45 8 0 514 116 113 658 242 226
46 8 0 658 116 0 802 242 113
47 10 1 492 0 129 574 95 221
48 10 1 574 0 129 656 95 221
49 10 1 656 0 129 738 95 221
50 10 1 738 0 129 820 95 221
51 10 1 820 0 129 902 95 221
52 10 1 902 0 129 984 95 221
53 11 1 984 0 129 1102 100 237
54 9 1 1102 0 129 1179 67 203
55 11 1 658 116 113 758 234 221
56 12 1 802 116 0 939 242 161
57 9 1 802 116 161 869 193 235
58 9 1 869 116 161 936 193 235
59 12 1 939 116 0 1076 242 161
60 9 1 939 116 161 1006 193 235
61 9 1 1006 116 161 1073 193 235
62 12 1 1076 116 0 1213 242 161
63 9 1 1076 116 161 1143 193 235
64 12 1 1213 0 0 1339 137 161
65 13 2 1213 137 0 1290 211 67
