Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 41 0 49 91 44
2 1 0 49 41 0 98 91 44
3 1 0 98 41 0 147 91 44
4 2 0 0 91 0 68 160 61
5 3 1 0 91 61 46 132 106
6 4 1 0 160 0 74 237 67
7 3 1 0 91 106 46 132 151
8 3 1 0 91 151 46 132 196
9 3 1 0 91 196 46 132 241
10 3 1 0 41 44 45 87 85
11 3 1 0 41 85 45 87 126
12 4 1 0 160 67 74 237 134
13 11 1 74 91 0 200 204 144
14 8 1 74 91 144 180 183 245
15 7 1 147 0 0 254 90 116
16 6 1 147 0 116 233 75 201
17 10 1 200 90 0 300 206 129
18 10 1 300 90 0 400 206 129
19 5 1 200 90 129 295 182 211
20 5 1 295 90 129 390 182 211
21 6 1 254 0 0 329 86 85
22 6 1 254 0 85 329 86 170
23 11 1 400 0 0 544 126 113
24 8 1 400 0 113 492 106 214
25 8 1 400 126 0 492 232 101
26 8 1 400 126 101 492 232 202
27 8 1 492 126 0 584 232 101
28 9 1 544 0 0 662 100 108
29 12 1 584 100 0 710 237 161
30 12 1 710 100 0 836 237 161
31 13 2 544 0 108 598 61 168
32 13 2 598 0 108 652 61 168
33 14 2 544 0 168 599 55 217
34 14 2 584 100 161 639 155 210
35 14 2 639 100 161 694 155 210
36 14 2 694 100 161 749 155 210
37 14 2 749 100 161 804 155 210
38 14 2 584 155 161 639 210 210
39 14 2 639 155 161 694 210 210
40 14 2 694 155 161 749 210 210
41 15 2 836 0 0 952 101 197
