Utilizacion 80.358017 VolCajasEmpacado 97.413710 Duracion[s] 45.058000 Iteraciones 6945
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 43 110 226
9 1 0 43 69 190 86 110 226
10 2 0 0 110 190 46 155 231
11 2 0 0 155 190 46 200 231
12 0 0 0 200 190 34 237 220
13 2 0 46 110 190 91 156 231
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 7 1 34 200 190 67 237 230
20 14 1 46 156 190 95 200 240
21 7 1 67 200 190 107 233 227
22 14 1 95 137 183 144 181 233
23 7 1 107 181 183 144 214 223
24 7 1 144 181 183 181 214 223
25 10 1 198 137 0 314 238 197
26 13 1 218 0 161 287 61 229
27 13 1 287 0 161 356 61 229
28 13 1 218 61 161 287 122 229
29 13 1 287 61 161 356 122 229
30 8 1 314 126 0 440 239 144
31 8 1 440 126 0 566 239 144
32 12 1 314 126 144 406 232 245
33 9 1 356 0 0 469 126 218
34 13 1 406 126 144 467 195 212
35 13 1 467 126 144 528 195 212
36 13 1 528 126 144 589 195 212
37 9 1 469 0 0 595 113 218
38 13 1 589 113 0 658 174 68
39 13 1 589 174 0 658 235 68
40 11 1 589 113 68 689 231 176
41 13 1 589 113 176 650 182 244
42 13 1 650 113 176 711 182 244
43 9 1 595 0 0 721 113 218
44 11 1 711 113 0 811 231 108
45 11 1 811 113 0 911 231 108
46 13 1 711 113 108 780 174 176
47 13 1 780 113 108 849 174 176
48 13 1 849 113 108 918 174 176
49 13 1 711 174 108 780 235 176
50 13 1 780 174 108 849 235 176
51 13 1 849 174 108 918 235 176
52 13 1 711 113 176 780 174 244
53 13 1 711 174 176 780 235 244
54 9 1 721 0 0 847 113 218
55 13 1 780 113 176 841 182 244
56 13 1 841 113 176 910 174 244
57 13 1 841 174 176 910 235 244
58 9 1 847 0 0 973 113 218
59 9 1 918 113 0 1044 226 218
60 9 1 1044 113 0 1170 226 218
61 13 1 973 0 0 1034 69 68
62 15 2 973 0 68 1058 86 143
63 16 2 973 0 143 1055 92 238
64 15 2 1058 0 0 1143 86 75
65 16 2 1058 0 75 1150 95 157
66 17 2 1055 0 157 1141 75 242
67 19 2 1150 0 0 1217 77 74
68 19 2 1150 0 74 1217 77 148
69 19 2 1150 0 148 1217 77 222
70 17 2 1170 77 0 1256 152 85
71 17 2 1170 152 0 1256 227 85
72 17 2 1170 77 85 1256 152 170
73 17 2 1170 152 85 1256 227 170
74 19 2 1170 77 170 1247 144 244
75 19 2 1170 144 170 1247 211 244
76 19 2 1217 0 0 1294 67 74
77 19 2 1217 0 74 1294 67 148
78 19 2 1217 0 148 1294 67 222
79 19 2 1256 67 0 1323 144 74
80 19 2 1256 144 0 1323 221 74
81 19 2 1256 67 74 1323 144 148
82 19 2 1256 144 74 1323 221 148
83 15 2 1256 67 148 1342 152 223
84 15 2 1256 152 148 1342 237 223
85 21 2 1294 0 0 1349 49 55
86 21 2 1294 0 55 1349 49 110
87 20 2 1294 0 110 1348 61 170
