Utilizacion 74.774909 VolCajasEmpacado 75.853269 Duracion[s] 60.022000 Iteraciones 2470
0 2 0 0 0 0 119 96 71
1 2 0 0 96 0 119 192 71
2 2 0 0 0 71 119 96 142
3 2 0 0 96 71 119 192 142
4 5 0 0 0 142 52 94 219
5 5 0 0 94 142 52 188 219
6 1 0 0 192 0 26 233 39
7 6 0 52 0 142 123 52 215
8 9 0 52 52 142 116 90 180
9 9 0 52 52 180 116 90 218
10 7 0 52 90 142 115 137 209
11 7 0 52 137 142 115 184 209
12 0 0 0 192 39 43 223 100
13 10 0 0 192 100 72 227 153
14 10 0 0 192 153 72 227 206
15 10 0 72 192 0 144 227 53
16 11 0 72 192 53 153 223 97
17 10 0 72 192 97 144 227 150
18 10 0 72 192 150 144 227 203
19 3 0 119 52 0 213 122 113
20 3 0 119 122 0 213 192 113
21 4 0 119 52 113 174 144 208
22 8 0 119 144 113 229 189 184
23 11 0 115 144 184 196 188 215
24 20 1 123 0 0 162 26 41
25 20 1 123 26 0 162 52 41
26 15 1 123 0 41 190 47 104
27 15 1 123 0 104 190 47 167
28 12 1 123 0 167 204 31 211
29 17 1 174 47 113 209 119 166
30 17 1 174 47 166 209 119 219
31 12 1 153 192 0 234 223 44
32 12 1 234 192 0 315 223 44
33 18 1 153 192 44 263 232 78
34 18 1 153 192 78 263 232 112
35 18 1 144 192 112 254 232 146
36 19 1 144 189 146 205 232 177
37 16 1 204 0 0 314 45 71
38 16 1 204 0 71 314 45 142
39 16 1 204 0 142 314 45 213
40 13 1 213 45 0 332 141 71
41 14 1 213 45 71 284 97 144
42 34 2 144 189 177 208 227 215
43 32 2 196 119 184 239 180 215
44 33 2 208 189 146 234 230 185
45 25 2 209 45 144 282 116 196
46 21 2 239 141 0 302 188 67
47 31 2 239 116 71 320 160 102
48 26 2 239 116 102 338 178 154
49 29 2 239 116 154 279 226 188
50 29 2 279 116 154 319 226 188
51 30 2 239 116 188 313 202 219
52 22 2 284 45 71 378 115 184
53 28 2 282 45 184 354 98 219
54 27 2 314 0 0 424 45 71
55 27 2 314 0 71 424 45 142
56 27 2 314 0 142 424 45 213
57 29 2 354 45 184 394 155 218
58 28 2 319 178 0 391 231 35
59 28 2 319 178 35 391 231 70
60 23 2 319 178 70 414 233 162
61 24 2 319 155 162 413 232 214
62 22 2 394 45 0 464 139 113
63 39 3 394 45 113 465 97 186
64 39 3 394 97 113 465 149 186
65 43 3 394 45 186 434 155 220
66 36 3 414 155 0 533 226 96
67 36 3 414 155 96 533 226 192
68 45 3 413 155 192 454 194 218
69 45 3 413 194 192 454 233 218
70 41 3 424 0 0 462 38 64
71 41 3 424 0 64 462 38 128
72 41 3 424 0 128 462 38 192
73 42 3 462 0 0 534 35 53
74 42 3 462 0 53 534 35 106
75 46 3 462 0 106 572 45 177
76 41 3 462 0 177 526 38 215
77 44 3 465 45 0 551 119 31
78 37 3 465 45 31 578 115 125
79 35 3 465 45 125 542 97 219
80 40 3 533 119 0 585 218 62
