Utilizacion 80.151198 VolCajasEmpacado 81.115051 Duracion[s] 60.001000 Iteraciones 1434
0 5 0 0 0 0 108 78 53
1 5 0 0 0 53 108 78 106
2 5 0 0 0 106 108 78 159
3 5 0 0 0 159 108 78 212
4 6 0 0 78 0 78 137 54
5 6 0 78 78 0 156 137 54
6 6 0 0 78 54 78 137 108
7 6 0 78 78 54 156 137 108
8 6 0 0 78 108 78 137 162
9 6 0 78 78 108 156 137 162
10 6 0 0 78 162 78 137 216
11 6 0 78 78 162 156 137 216
12 1 0 0 137 0 88 226 21
13 3 0 0 137 21 88 183 55
14 3 0 0 183 21 88 229 55
15 3 0 0 137 55 88 183 89
16 3 0 0 183 55 88 229 89
17 3 0 0 137 89 88 183 123
18 3 0 0 183 89 88 229 123
19 2 0 0 137 123 100 185 152
20 2 0 0 185 123 100 233 152
21 2 0 0 137 152 100 185 181
22 2 0 0 185 152 100 233 181
23 2 0 0 137 181 100 185 210
24 2 0 0 185 181 100 233 210
25 0 0 100 137 0 140 227 21
26 0 0 140 137 0 180 227 21
27 0 0 180 137 0 220 227 21
28 0 0 220 137 0 260 227 21
29 0 0 260 137 0 300 227 21
30 1 0 100 137 21 189 225 42
31 1 0 100 137 42 189 225 63
32 1 0 100 137 63 189 225 84
33 1 0 100 137 84 189 225 105
34 1 0 100 137 105 189 225 126
35 4 0 100 137 126 159 228 163
36 4 0 100 137 163 159 228 200
37 4 0 108 0 0 199 37 59
38 4 0 108 37 0 199 74 59
39 4 0 108 0 59 199 37 118
40 4 0 108 37 59 199 74 118
41 4 0 108 0 118 199 37 177
42 4 0 108 37 118 199 74 177
43 9 0 108 0 177 228 52 197
44 9 0 108 0 197 228 52 217
45 8 0 156 74 0 268 131 56
46 8 0 156 74 56 268 131 112
47 8 0 156 74 112 268 131 168
48 9 0 156 74 168 276 126 188
49 9 0 156 74 188 276 126 208
50 7 0 159 131 126 213 231 193
51 8 0 213 131 21 325 187 78
52 7 0 213 131 78 313 185 145
53 4 0 213 187 21 304 224 80
54 7 0 213 131 145 280 231 199
55 9 0 159 126 199 279 178 219
56 9 0 159 178 199 279 230 219
57 7 0 228 0 0 282 67 100
58 7 0 282 0 0 336 67 100
59 7 0 336 0 0 390 67 100
60 7 0 228 0 100 282 67 200
61 7 0 282 0 100 336 67 200
62 7 0 336 0 100 390 67 200
63 8 0 276 67 0 388 124 56
64 8 0 276 67 56 388 124 112
65 8 0 276 67 112 388 124 168
66 5 0 325 124 0 403 232 53
67 5 0 325 124 53 403 232 106
68 5 0 325 124 106 403 232 159
69 8 0 280 124 159 392 180 216
70 8 0 388 67 0 500 123 57
71 8 0 388 67 57 500 123 114
72 19 1 228 0 200 348 52 220
73 18 1 276 67 168 366 88 208
74 18 1 276 88 168 366 109 208
75 19 1 280 180 159 400 232 179
76 19 1 280 180 179 400 232 199
77 19 1 280 180 199 400 232 219
78 18 1 388 67 114 478 107 135
79 10 1 388 67 135 500 124 191
80 19 1 366 67 191 486 119 211
81 12 1 390 0 0 468 59 54
82 12 1 390 0 54 468 59 108
83 12 1 390 0 108 468 59 162
84 12 1 390 0 162 468 59 216
85 14 1 403 124 0 494 161 59
86 14 1 494 124 0 585 161 59
87 14 1 403 161 0 494 198 59
88 14 1 494 161 0 585 198 59
89 14 1 403 124 59 494 161 118
90 14 1 494 124 59 585 161 118
91 14 1 403 161 59 494 198 118
92 14 1 494 161 59 585 198 118
93 13 1 403 124 118 456 232 196
94 13 1 456 124 118 509 232 196
95 13 1 509 124 118 562 232 196
96 18 1 392 119 196 482 159 217
97 18 1 482 119 196 572 159 217
98 18 1 400 159 196 490 199 217
99 11 1 468 0 0 568 67 54
100 18 1 490 159 196 580 199 217
101 14 1 468 0 54 559 59 91
102 14 1 468 0 91 559 59 128
103 16 1 468 0 128 568 48 157
104 16 1 468 0 157 568 48 186
105 16 1 468 0 186 568 48 215
