Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.629000 Iteraciones 175
0 7 0 0 0 0 61 60 54
1 7 0 61 0 0 122 60 54
2 7 0 0 60 0 61 120 54
3 7 0 61 60 0 122 120 54
4 7 0 0 120 0 61 180 54
5 7 0 61 120 0 122 180 54
6 7 0 0 180 0 61 240 54
7 7 0 61 180 0 122 240 54
8 4 0 0 0 54 22 50 56
9 4 0 22 0 54 44 50 56
10 4 0 44 0 54 66 50 56
11 4 0 66 0 54 88 50 56
12 4 0 88 0 54 110 50 56
13 4 0 110 0 54 132 50 56
14 4 0 0 50 54 22 100 56
15 4 0 22 50 54 44 100 56
16 4 0 44 50 54 66 100 56
17 4 0 66 50 54 88 100 56
18 4 0 88 50 54 110 100 56
19 4 0 110 50 54 132 100 56
20 4 0 0 100 54 22 150 56
21 4 0 22 100 54 44 150 56
22 4 0 44 100 54 66 150 56
23 4 0 66 100 54 88 150 56
24 4 0 88 100 54 110 150 56
25 4 0 110 100 54 132 150 56
26 0 0 0 0 56 123 86 178
27 2 0 0 150 54 31 164 55
28 2 0 31 150 54 62 164 55
29 2 0 62 150 54 93 164 55
30 2 0 0 164 54 31 178 55
31 2 0 31 164 54 62 178 55
32 2 0 62 164 54 93 178 55
33 2 0 0 178 54 31 192 55
34 2 0 31 178 54 62 192 55
35 2 0 62 178 54 93 192 55
36 2 0 0 192 54 31 206 55
37 2 0 31 192 54 62 206 55
38 2 0 62 192 54 93 206 55
39 2 0 0 206 54 31 220 55
40 2 0 31 206 54 62 220 55
41 2 0 62 206 54 93 220 55
42 2 0 0 220 54 31 234 55
43 2 0 31 220 54 62 234 55
44 2 0 62 220 54 93 234 55
45 7 0 0 0 178 60 54 239
46 7 0 0 54 178 60 108 239
47 4 0 0 234 54 22 236 104
48 4 0 0 236 54 22 238 104
49 2 0 0 0 239 14 31 240
50 2 0 0 31 239 14 62 240
51 6 0 0 150 55 40 192 93
52 6 0 0 192 55 40 234 93
53 6 0 0 150 93 40 192 131
54 6 0 0 192 93 40 234 131
55 6 0 0 150 131 40 192 169
56 6 0 0 192 131 40 234 169
57 6 0 0 150 169 40 192 207
58 6 0 0 192 169 40 234 207
59 6 0 0 150 207 40 192 245
60 6 0 0 192 207 40 234 245
61 5 0 60 0 178 97 30 212
62 5 0 60 30 178 97 60 212
63 5 0 60 60 178 97 90 212
64 8 0 0 108 56 45 149 102
65 8 0 45 108 56 90 149 102
66 8 0 90 108 56 135 149 102
67 8 0 0 108 102 46 149 147
68 8 0 0 108 147 46 149 192
69 8 0 0 108 192 46 149 237
70 5 0 40 150 55 77 180 89
71 5 0 40 180 55 77 210 89
72 5 0 40 210 55 77 240 89
73 5 0 40 150 89 77 180 123
74 5 0 40 180 89 77 210 123
