Utilizacion 77.169117 VolCajasEmpacado 78.849304 Duracion[s] 60.004000 Iteraciones 4009
0 5 0 0 0 0 119 71 47
1 5 0 0 71 0 119 142 47
2 5 0 0 142 0 119 213 47
3 4 0 0 0 47 88 76 99
4 4 0 0 0 99 88 76 151
5 4 0 0 0 151 88 76 203
6 2 0 0 76 47 62 148 134
7 2 0 0 148 47 62 220 134
8 5 0 0 76 134 119 123 205
9 6 0 0 123 134 90 218 177
10 6 0 0 123 177 90 218 220
11 1 0 88 0 47 141 68 67
12 1 0 88 0 67 141 68 87
13 3 0 88 0 87 178 58 202
14 0 0 90 123 47 127 201 116
15 3 0 127 68 0 242 158 58
16 12 1 90 123 116 147 205 216
17 7 1 119 68 58 187 121 78
18 7 1 119 68 78 187 121 98
19 14 1 119 58 98 191 120 185
20 14 1 147 121 58 234 183 130
21 14 1 147 121 130 234 183 202
22 8 1 147 183 0 225 220 69
23 10 1 147 183 69 266 230 140
24 10 1 147 183 140 266 230 211
25 12 1 178 0 0 278 57 82
26 12 1 178 0 82 278 57 164
27 11 1 191 57 58 267 109 146
28 11 1 191 0 164 267 88 216
29 13 1 242 109 0 357 167 90
30 13 1 242 109 90 357 167 180
31 12 1 266 167 0 366 224 82
32 12 1 266 167 82 366 224 164
33 9 1 278 0 0 368 95 43
34 9 1 368 0 0 458 95 43
35 9 1 458 0 0 548 95 43
36 21 2 234 88 180 287 156 200
37 22 2 278 0 43 366 76 95
38 22 2 278 0 95 366 76 147
39 15 2 278 0 147 340 87 219
40 20 2 287 87 180 356 165 217
41 15 2 357 95 0 419 167 87
42 15 2 419 95 0 481 167 87
43 15 2 357 95 87 419 167 174
44 15 2 419 95 87 481 167 174
45 18 2 366 0 43 485 47 114
46 18 2 366 47 43 485 94 114
47 19 2 366 0 114 456 95 157
48 17 2 340 0 157 440 82 214
49 16 2 366 167 0 456 225 115
50 29 3 357 82 174 425 135 194
51 29 3 357 82 194 425 135 214
52 29 3 266 167 164 334 220 184
53 29 3 266 167 184 334 220 204
54 23 3 366 167 115 448 224 215
55 28 3 425 82 174 494 160 211
56 24 3 456 167 0 571 225 90
57 24 3 456 167 90 571 225 180
58 28 3 448 160 180 526 229 217
59 28 3 456 0 114 493 78 183
60 28 3 440 0 183 509 78 220
61 23 3 509 0 43 566 100 125
62 23 3 509 0 125 566 100 207
63 24 3 494 100 0 584 158 115
64 23 3 494 100 115 576 157 215
