Utilizacion 68.102488 VolCajasEmpacado 69.141658 Duracion[s] 60.003000 Iteraciones 6977
0 0 0 0 0 0 116 35 67
1 1 0 0 0 67 93 66 93
2 2 1 0 66 0 37 130 72
3 4 2 0 0 93 58 72 171
4 3 2 0 0 171 64 72 208
5 3 2 0 72 72 64 109 144
6 3 2 0 72 144 64 109 216
7 5 2 64 0 93 121 57 200
8 4 2 0 130 0 58 202 78
9 6 3 0 109 78 67 225 113
10 7 3 0 109 113 57 216 170
11 8 4 0 109 170 67 225 205
12 10 4 67 66 0 139 124 78
13 10 4 67 124 0 139 182 78
14 9 4 67 66 78 124 173 135
15 12 5 64 57 135 128 94 207
16 12 5 67 94 135 104 158 207
17 11 5 128 0 0 221 66 26
18 14 6 67 182 0 139 219 64
19 14 6 139 182 0 211 219 64
20 13 6 121 0 26 178 57 133
21 16 7 67 182 64 183 217 131
22 17 7 67 173 131 174 230 188
23 15 7 67 158 188 160 224 214
24 18 8 104 94 135 141 158 207
25 19 8 121 0 133 228 57 190
26 20 9 128 0 190 221 66 216
27 21 9 141 66 0 219 138 58
28 22 10 141 66 58 219 138 116
29 22 10 141 66 116 219 138 174
30 24 10 141 66 174 234 132 200
31 23 10 211 138 0 268 195 107
32 23 10 211 138 107 268 195 214
33 22 10 228 0 0 300 58 78
34 25 11 228 0 78 321 66 104
35 28 11 228 0 104 306 58 176
36 25 11 228 0 176 321 66 202
37 26 11 211 195 0 327 230 67
38 27 11 234 66 0 291 123 107
39 29 12 234 66 107 291 123 214
40 30 13 183 195 67 255 232 131
41 31 13 268 123 0 375 180 57
42 32 14 255 195 67 327 232 131
43 33 15 268 123 57 332 160 129
44 34 15 268 123 129 361 189 155
45 35 16 268 123 155 334 216 181
46 35 16 268 123 181 334 216 207
47 36 16 291 66 0 398 123 57
48 37 17 291 66 57 348 123 164
49 37 17 321 0 0 428 57 57
50 38 18 321 0 57 437 35 124
51 39 19 321 0 124 399 58 196
52 41 20 348 58 57 405 115 164
53 40 20 375 123 0 441 216 26
54 40 20 375 123 26 441 216 52
55 42 20 399 0 124 471 58 202
56 44 21 375 123 52 433 195 130
57 43 21 361 115 130 427 208 156
58 45 22 334 123 156 450 190 191
59 47 23 405 58 0 521 93 67
60 46 23 427 58 67 499 116 145
61 49 24 405 58 145 512 115 202
62 48 24 321 58 164 393 122 201
63 50 24 450 116 0 528 188 58
64 51 25 334 122 191 400 215 217
65 52 25 450 116 58 507 173 165
66 52 25 471 0 0 528 57 107
67 53 26 441 190 0 557 225 67
68 54 27 427 195 67 499 232 131
69 55 27 471 0 107 528 57 214
70 56 28 450 115 165 517 231 200
71 58 28 521 57 0 585 94 72
72 57 28 512 57 72 584 115 150
73 59 29 512 57 150 584 94 214
74 60 29 528 0 0 585 57 107
75 61 29 528 115 0 586 187 78
76 62 30 517 115 78 583 208 104
77 62 30 517 115 104 583 208 130
78 63 30 517 115 130 575 187 208
