Utilizacion 93.590115 VolCajasEmpacado 94.466508 Duracion[s] 60.026000 Iteraciones 1865
0 2 0 0 0 0 75 58 57
1 2 0 75 0 0 150 58 57
2 2 0 150 0 0 225 58 57
3 2 0 225 0 0 300 58 57
4 2 0 300 0 0 375 58 57
5 2 0 375 0 0 450 58 57
6 2 0 450 0 0 525 58 57
7 2 0 0 58 0 75 116 57
8 2 0 75 58 0 150 116 57
9 2 0 150 58 0 225 116 57
10 2 0 225 58 0 300 116 57
11 2 0 300 58 0 375 116 57
12 2 0 375 58 0 450 116 57
13 2 0 450 58 0 525 116 57
14 2 0 0 116 0 75 174 57
15 2 0 75 116 0 150 174 57
16 2 0 150 116 0 225 174 57
17 2 0 225 116 0 300 174 57
18 2 0 300 116 0 375 174 57
19 2 0 375 116 0 450 174 57
20 2 0 450 116 0 525 174 57
21 2 0 0 174 0 75 232 57
22 2 0 75 174 0 150 232 57
23 2 0 150 174 0 225 232 57
24 2 0 225 174 0 300 232 57
25 2 0 300 174 0 375 232 57
26 2 0 375 174 0 450 232 57
27 2 0 450 174 0 525 232 57
28 2 0 0 0 57 75 58 114
29 2 0 75 0 57 150 58 114
30 2 0 150 0 57 225 58 114
31 2 0 225 0 57 300 58 114
32 2 0 300 0 57 375 58 114
33 2 0 375 0 57 450 58 114
34 2 0 450 0 57 525 58 114
35 2 0 0 58 57 75 116 114
36 2 0 75 58 57 150 116 114
37 2 0 150 58 57 225 116 114
38 2 0 225 58 57 300 116 114
39 2 0 300 58 57 375 116 114
40 2 0 375 58 57 450 116 114
41 2 0 450 58 57 525 116 114
42 2 0 0 116 57 75 174 114
43 2 0 75 116 57 150 174 114
44 2 0 150 116 57 225 174 114
45 2 0 225 116 57 300 174 114
46 2 0 300 116 57 375 174 114
47 2 0 375 116 57 450 174 114
48 2 0 450 116 57 525 174 114
49 2 0 0 174 57 75 232 114
50 2 0 75 174 57 150 232 114
51 2 0 150 174 57 225 232 114
52 2 0 225 174 57 300 232 114
53 2 0 300 174 57 375 232 114
54 2 0 375 174 57 450 232 114
55 2 0 450 174 57 525 232 114
56 1 0 0 0 114 79 74 149
57 1 0 79 0 114 158 74 149
58 1 0 158 0 114 237 74 149
59 1 0 237 0 114 316 74 149
60 1 0 316 0 114 395 74 149
61 1 0 395 0 114 474 74 149
62 1 0 0 74 114 79 148 149
63 1 0 79 74 114 158 148 149
64 1 0 158 74 114 237 148 149
65 1 0 237 74 114 316 148 149
66 1 0 316 74 114 395 148 149
67 1 0 395 74 114 474 148 149
68 1 0 0 148 114 79 222 149
69 1 0 79 148 114 158 222 149
70 1 0 158 148 114 237 222 149
71 1 0 237 148 114 316 222 149
72 1 0 316 148 114 395 222 149
73 1 0 395 148 114 474 222 149
74 1 0 0 0 149 79 74 184
75 1 0 79 0 149 158 74 184
76 1 0 158 0 149 237 74 184
77 1 0 237 0 149 316 74 184
78 1 0 316 0 149 395 74 184
79 1 0 395 0 149 474 74 184
80 1 0 0 74 149 79 148 184
81 1 0 79 74 149 158 148 184
82 1 0 158 74 149 237 148 184
83 1 0 237 74 149 316 148 184
84 1 0 316 74 149 395 148 184
85 1 0 395 74 149 474 148 184
86 1 0 0 148 149 79 222 184
87 1 0 79 148 149 158 222 184
88 1 0 158 148 149 237 222 184
89 1 0 237 148 149 316 222 184
90 1 0 316 148 149 395 222 184
91 1 0 395 148 149 474 222 184
92 1 0 0 0 184 79 74 219
93 1 0 79 0 184 158 74 219
94 1 0 158 0 184 237 74 219
95 1 0 237 0 184 316 74 219
96 1 0 316 0 184 395 74 219
97 1 0 395 0 184 474 74 219
98 1 0 0 74 184 79 148 219
99 1 0 79 74 184 158 148 219
100 1 0 158 74 184 237 148 219
101 1 0 237 74 184 316 148 219
102 1 0 316 74 184 395 148 219
103 1 0 395 74 184 474 148 219
104 1 0 0 148 184 79 222 219
105 1 0 79 148 184 158 222 219
106 1 0 158 148 184 237 222 219
107 1 0 237 148 184 316 222 219
108 1 0 316 148 184 395 222 219
109 1 0 395 148 184 474 222 219
110 0 0 474 0 114 531 30 151
111 0 0 474 30 114 531 60 151
112 0 0 474 60 114 531 90 151
113 0 0 474 90 114 531 120 151
114 0 0 474 120 114 531 150 151
115 0 0 474 150 114 531 180 151
116 0 0 474 180 114 531 210 151
117 0 0 474 0 151 511 57 181
118 0 0 511 0 151 548 57 181
119 0 0 474 57 151 511 114 181
120 0 0 511 57 151 548 114 181
121 0 0 474 114 151 511 171 181
122 0 0 511 114 151 548 171 181
123 0 0 474 171 151 511 228 181
124 0 0 511 171 151 548 228 181
125 0 0 474 0 181 511 57 211
126 0 0 511 0 181 548 57 211
127 0 0 474 57 181 511 114 211
128 0 0 511 57 181 548 114 211
129 0 0 474 114 181 511 171 211
130 0 0 511 114 181 548 171 211
131 0 0 474 171 181 511 228 211
132 0 0 511 171 181 548 228 211
133 0 0 548 0 0 585 57 30
134 0 0 548 57 0 585 114 30
135 0 0 548 114 0 585 171 30
136 0 0 548 171 0 585 228 30
137 0 0 548 0 30 585 57 60
138 0 0 548 57 30 585 114 60
139 0 0 548 114 30 585 171 60
140 0 0 548 171 30 585 228 60
141 0 0 548 0 60 585 57 90
142 0 0 548 57 60 585 114 90
143 0 0 548 114 60 585 171 90
144 0 0 548 171 60 585 228 90
145 0 0 548 0 90 585 57 120
146 0 0 548 57 90 585 114 120
147 0 0 548 114 90 585 171 120
148 0 0 548 171 90 585 228 120
149 0 0 548 0 120 585 57 150
150 0 0 548 57 120 585 114 150
151 0 0 548 114 120 585 171 150
152 0 0 548 171 120 585 228 150
153 0 0 548 0 150 585 57 180
154 0 0 548 57 150 585 114 180
155 0 0 548 114 150 585 171 180
156 0 0 548 171 150 585 228 180
157 0 0 548 0 180 585 57 210
158 0 0 548 57 180 585 114 210
159 0 0 548 114 180 585 171 210
160 0 0 548 171 180 585 228 210
