Utilizacion 85.451900 VolCajasEmpacado 88.011828 Duracion[s] 60.032000 Iteraciones 1586
0 4 0 0 0 0 89 116 32
1 4 0 0 116 0 89 232 32
2 4 0 0 0 32 89 116 64
3 4 0 0 116 32 89 232 64
4 4 0 0 0 64 89 116 96
5 4 0 0 116 64 89 232 96
6 4 0 0 0 96 89 116 128
7 4 0 0 116 96 89 232 128
8 4 0 0 0 128 89 116 160
9 4 0 0 116 128 89 232 160
10 4 0 0 0 160 89 116 192
11 4 0 0 116 160 89 232 192
12 0 0 0 0 192 72 51 216
13 1 0 0 51 192 88 153 218
14 0 0 0 153 192 72 204 216
15 9 0 89 0 0 182 109 72
16 9 0 89 0 72 182 109 144
17 9 0 89 0 144 182 109 216
18 2 0 89 109 0 195 161 31
19 2 0 89 161 0 195 213 31
20 2 0 89 109 31 195 161 62
21 2 0 89 161 31 195 213 62
22 2 0 89 109 62 195 161 93
23 2 0 89 161 62 195 213 93
24 2 0 89 109 93 195 161 124
25 2 0 89 161 93 195 213 124
26 2 0 89 109 124 195 161 155
27 2 0 89 161 124 195 213 155
28 2 0 89 109 155 195 161 186
29 2 0 89 161 155 195 213 186
30 2 0 89 109 186 195 161 217
31 2 0 89 161 186 195 213 217
32 1 0 182 0 0 270 102 26
33 1 0 182 0 26 270 102 52
34 1 0 182 0 52 270 102 78
35 1 0 182 0 78 270 102 104
36 1 0 182 0 104 270 102 130
37 1 0 182 0 130 270 102 156
38 1 0 182 0 156 270 102 182
39 1 0 182 0 182 270 102 208
40 9 0 195 102 0 267 195 109
41 9 0 195 102 109 267 195 218
42 5 0 195 195 0 314 231 45
43 5 0 314 195 0 433 231 45
44 5 0 433 195 0 552 231 45
45 5 0 195 195 45 314 231 90
46 5 0 314 195 45 433 231 90
47 5 0 433 195 45 552 231 90
48 5 0 195 195 90 314 231 135
49 5 0 314 195 90 433 231 135
50 5 0 433 195 90 552 231 135
51 5 0 195 195 135 314 231 180
52 5 0 314 195 135 433 231 180
53 5 0 433 195 135 552 231 180
54 7 0 267 102 0 366 146 47
55 7 0 267 146 0 366 190 47
56 7 0 267 102 47 366 146 94
57 7 0 267 146 47 366 190 94
58 7 0 267 102 94 366 146 141
59 7 0 267 146 94 366 190 141
60 7 0 267 102 141 366 146 188
61 7 0 267 146 141 366 190 188
62 0 0 267 102 188 318 174 212
63 0 0 270 0 0 342 51 24
64 0 0 270 51 0 342 102 24
65 3 0 270 0 24 337 95 56
66 3 0 270 0 56 337 95 88
67 3 0 270 0 88 337 95 120
68 3 0 270 0 120 337 95 152
69 3 0 270 0 152 337 95 184
70 3 0 270 0 184 337 95 216
71 3 0 318 95 188 385 190 220
72 8 0 342 0 0 404 95 78
73 8 0 404 0 0 466 95 78
74 8 0 466 0 0 528 95 78
75 8 0 342 0 78 404 95 156
76 8 0 404 0 78 466 95 156
77 8 0 466 0 78 528 95 156
78 3 0 337 0 156 404 95 188
79 3 0 337 0 188 404 95 220
80 8 0 404 0 156 482 95 218
81 3 0 385 95 0 452 190 32
82 8 0 482 0 156 560 95 218
83 7 0 385 95 32 432 194 76
84 7 0 385 95 76 432 194 120
85 0 0 385 95 120 436 167 144
86 3 0 385 95 144 452 190 176
87 3 0 385 95 176 452 190 208
88 6 0 452 95 0 517 193 38
89 6 0 517 95 0 582 193 38
90 6 0 452 95 38 517 193 76
91 6 0 517 95 38 582 193 76
92 6 0 452 95 76 517 193 114
93 6 0 517 95 76 582 193 114
94 6 0 452 95 114 517 193 152
95 6 0 517 95 114 582 193 152
96 6 0 452 95 152 517 193 190
97 6 0 517 95 152 582 193 190
98 0 0 452 95 190 503 167 214
99 0 0 503 95 190 554 167 214
