Utilizacion 70.576442 VolCajasEmpacado 78.154034 Duracion[s] 15.029000 Iteraciones 4023
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 4 0 100 69 0 168 138 61
9 4 0 100 69 61 168 138 122
10 4 0 100 69 122 168 138 183
11 0 0 100 138 0 155 187 55
12 0 0 100 187 0 155 236 55
13 0 0 100 138 55 155 187 110
14 0 0 100 187 55 155 236 110
15 5 0 100 138 110 175 224 195
16 2 0 168 0 0 269 116 197
17 5 0 175 116 0 250 202 85
18 3 0 175 116 85 293 216 193
19 2 0 269 0 0 370 116 197
20 2 0 293 116 0 394 232 197
21 7 1 168 0 197 209 43 233
22 7 1 209 0 197 250 43 233
23 7 1 168 43 197 211 84 233
24 8 1 370 0 0 496 113 144
25 8 1 496 0 0 622 113 144
26 8 1 622 0 0 748 113 144
27 8 1 748 0 0 874 113 144
28 8 1 874 0 0 1000 113 144
29 8 1 1000 0 0 1126 113 144
30 8 1 1126 0 0 1252 113 144
31 9 1 370 0 144 471 106 236
32 6 1 394 113 0 531 239 161
33 6 1 531 113 0 668 239 161
34 6 1 668 113 0 805 239 161
35 6 1 805 113 0 942 239 161
36 6 1 942 113 0 1079 239 161
37 6 1 1079 113 0 1216 239 161
38 11 1 394 106 161 471 173 235
39 12 1 471 0 144 531 61 198
40 13 1 531 0 144 592 54 204
41 13 1 531 54 144 592 108 204
42 20 2 471 108 161 517 153 202
43 18 2 592 0 144 661 68 205
44 19 2 661 0 144 716 55 193
45 19 2 716 0 144 771 55 193
46 18 2 771 0 144 840 68 205
47 18 2 840 0 144 909 68 205
48 18 2 909 0 144 978 68 205
49 15 2 978 0 144 1064 85 219
50 15 2 1064 0 144 1150 85 219
51 15 2 1150 0 144 1236 85 219
52 14 2 1216 113 0 1308 195 95
53 16 2 1216 113 95 1317 205 201
54 16 2 1252 0 0 1344 101 106
