Utilizacion 66.052343 VolCajasEmpacado 66.412775 Duracion[s] 60.010000 Iteraciones 5122
0 2 0 0 0 0 65 109 73
1 2 0 0 109 0 65 218 73
2 1 0 0 0 73 22 55 110
3 0 0 0 55 73 36 116 129
4 4 1 0 116 73 61 190 139
5 4 1 0 116 139 61 190 205
6 3 1 65 0 0 141 72 22
7 5 2 0 0 110 37 55 132
8 6 2 0 0 132 65 109 205
9 7 3 65 0 22 130 73 131
10 9 4 0 190 73 56 226 134
11 9 4 0 190 134 56 226 195
12 8 4 0 190 195 55 227 217
13 10 4 65 0 131 131 61 205
14 13 5 65 73 0 139 139 61
15 11 5 65 139 0 137 194 31
16 12 5 65 73 61 104 105 104
17 14 6 65 194 0 120 231 22
18 15 6 65 73 104 137 104 159
19 16 7 65 194 22 126 230 78
20 17 7 65 105 61 174 170 134
21 18 7 61 109 134 133 185 156
22 18 7 61 109 156 133 185 178
23 21 8 56 190 78 88 233 117
24 22 8 56 190 117 117 226 173
25 19 8 61 109 178 137 181 200
26 23 8 137 170 0 211 231 66
27 24 8 141 0 0 250 73 65
28 24 8 250 0 0 359 73 65
29 20 8 137 0 65 245 98 92
30 25 9 65 61 159 126 97 215
31 26 10 56 190 173 111 227 195
32 27 10 131 0 92 207 72 114
33 27 10 131 0 114 207 72 136
34 28 10 137 0 136 245 98 163
35 30 11 61 181 195 116 218 217
36 29 11 137 98 134 202 207 207
37 32 12 126 61 163 198 92 218
38 32 12 198 61 163 270 92 218
39 33 12 131 0 163 167 61 219
40 31 12 202 98 0 278 170 22
41 34 12 202 98 22 263 164 96
42 35 12 202 98 96 275 163 205
43 36 13 126 207 66 181 229 103
44 37 13 167 0 163 210 39 195
45 38 13 270 0 65 379 73 130
46 41 14 210 0 163 271 56 199
47 40 14 211 170 0 250 213 32
48 42 14 211 164 32 284 229 141
49 39 14 271 0 130 379 98 157
50 46 15 202 163 141 239 218 163
51 43 15 202 163 163 274 218 194
52 45 15 271 0 157 345 66 218
53 44 15 278 98 0 351 163 109
54 44 15 278 98 109 351 163 218
55 45 15 284 163 0 358 229 61
56 47 16 202 163 194 257 200 216
57 47 16 270 66 157 325 88 194
58 48 16 358 98 0 456 206 27
59 48 16 358 98 27 456 206 54
60 49 17 284 163 61 393 228 134
61 50 18 284 163 134 321 218 156
62 50 18 284 163 156 321 218 178
63 53 19 274 163 178 335 219 214
64 52 19 325 66 157 397 97 212
65 54 19 335 163 134 401 224 208
66 53 19 345 0 157 381 61 213
67 51 19 397 0 0 473 72 22
68 55 20 351 98 54 388 153 76
69 57 20 351 98 76 425 159 142
70 56 20 397 0 22 505 98 49
71 59 21 351 98 142 412 154 178
72 58 21 381 0 49 455 66 110
73 58 21 381 0 110 455 61 176
74 61 22 397 0 176 505 98 203
75 60 22 401 159 54 477 231 76
76 63 23 351 98 178 383 141 217
77 62 23 401 159 76 477 231 98
78 64 24 351 141 178 406 163 215
79 66 24 401 163 98 457 224 134
80 66 24 401 163 134 437 224 190
81 67 24 456 98 0 530 159 66
82 65 24 477 98 66 553 170 88
83 68 25 477 170 0 543 231 74
84 68 25 477 170 74 551 231 140
85 69 26 383 98 178 438 120 215
86 70 26 477 98 88 538 164 162
87 71 27 438 98 162 546 196 189
88 72 27 505 0 0 548 32 39
89 73 28 401 163 190 456 200 212
90 74 28 438 98 189 510 153 220
91 75 29 456 153 189 528 229 211
92 77 29 505 32 0 561 68 61
93 76 29 505 0 61 570 73 170
