Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 9.161000 Iteraciones 204
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 0 40 50 20 60
14 0 0 0 0 60 50 20 80
15 0 0 0 0 80 50 20 100
16 0 0 0 0 100 50 20 120
17 0 0 0 0 120 50 20 140
18 0 0 0 0 140 50 20 160
19 0 0 0 0 160 50 20 180
20 0 0 0 0 180 50 20 200
21 2 0 50 0 0 142 95 82
22 2 0 50 95 0 142 190 82
23 1 0 50 0 82 118 64 139
24 1 0 50 64 82 118 128 139
25 1 0 50 0 139 118 64 196
26 1 0 50 64 139 118 128 196
27 1 0 142 0 0 210 64 57
28 1 0 142 64 0 210 128 57
29 1 0 142 128 0 210 192 57
30 1 0 142 0 57 210 64 114
31 1 0 142 64 57 210 128 114
32 1 0 142 0 114 210 64 171
33 1 0 142 64 114 210 128 171
34 1 0 142 0 171 210 64 228
35 1 0 142 64 171 210 128 228
36 1 0 142 128 57 210 192 114
37 1 0 142 128 114 210 192 171
38 3 1 142 0 228 194 18 231
39 3 1 142 18 228 194 36 231
40 3 1 142 36 228 194 54 231
41 3 1 142 54 228 194 72 231
42 3 1 142 72 228 194 90 231
43 3 1 142 90 228 194 108 231
44 3 1 142 108 228 194 126 231
45 3 1 142 0 231 194 18 234
46 3 1 142 18 231 194 36 234
47 3 1 142 36 231 194 54 234
48 3 1 142 54 231 194 72 234
49 3 1 142 72 231 194 90 234
50 3 1 142 90 231 194 108 234
51 3 1 142 108 231 194 126 234
52 3 1 50 192 0 102 210 3
53 4 1 210 0 0 318 118 100
54 4 1 210 118 0 318 236 100
55 4 1 210 0 100 318 118 200
56 4 1 210 118 100 318 236 200
57 4 1 318 0 0 436 108 100
58 4 1 318 108 0 436 216 100
59 4 1 318 0 100 436 108 200
60 4 1 318 108 100 436 216 200
61 4 1 436 0 0 554 108 100
62 4 1 436 0 100 554 108 200
63 5 1 436 108 0 562 221 144
64 4 1 436 108 144 554 216 244
65 4 1 554 0 0 672 108 100
66 4 1 554 0 100 672 108 200
67 4 1 562 108 0 670 226 100
68 4 1 562 108 100 670 226 200
69 9 2 670 108 0 770 237 116
70 9 2 670 108 116 770 224 245
71 7 2 672 0 0 751 77 69
72 6 2 672 0 69 739 77 143
73 6 2 672 0 143 739 77 217
74 7 2 751 0 0 830 77 69
75 7 2 751 0 69 830 77 138
76 7 2 751 0 138 830 77 207
77 7 2 770 77 0 847 156 69
78 7 2 770 156 0 847 235 69
79 7 2 770 77 69 847 156 138
80 7 2 770 77 138 847 156 207
81 7 2 770 156 69 847 235 138
82 7 2 770 156 138 847 235 207
83 10 2 847 0 0 948 116 197
84 10 2 847 116 0 948 232 197
85 10 2 948 0 0 1049 116 197
86 10 2 948 116 0 1049 232 197
87 8 2 1049 0 0 1145 200 178
88 8 2 1145 0 0 1241 200 178
89 10 2 1241 0 0 1342 116 197
90 10 2 1241 116 0 1342 232 197
