Utilizacion 65.495493 VolCajasEmpacado 66.525580 Duracion[s] 60.005000 Iteraciones 6580
0 0 0 0 0 0 36 86 34
1 0 0 0 86 0 36 172 34
2 1 1 0 172 0 117 202 38
3 3 2 0 0 34 57 112 61
4 2 2 0 0 61 75 73 118
5 4 3 0 0 118 30 117 156
6 5 4 0 0 156 30 65 186
7 6 4 30 0 118 95 66 208
8 7 5 0 117 34 37 163 95
9 10 6 0 163 38 90 228 104
10 8 6 0 117 95 61 154 141
11 9 6 0 117 141 90 190 178
12 12 7 90 66 0 155 156 66
13 11 7 90 66 66 163 141 123
14 13 8 0 66 178 95 168 211
15 14 8 0 190 104 90 227 177
16 15 8 95 0 0 185 66 65
17 16 9 0 168 178 86 204 212
18 17 9 95 0 65 164 51 141
19 16 9 95 0 141 181 34 177
20 18 10 95 0 177 141 61 214
21 20 10 95 61 123 164 112 199
22 19 10 95 112 123 191 157 175
23 24 11 141 0 177 187 61 214
24 22 11 90 202 0 207 232 38
25 21 11 95 112 175 207 169 202
26 23 11 187 0 0 289 95 33
27 26 12 90 169 38 180 206 111
28 25 12 187 0 33 282 102 66
29 30 13 90 169 111 186 214 163
30 29 13 90 169 163 155 199 193
31 28 13 164 61 66 254 98 139
32 27 13 207 102 0 297 167 66
33 31 14 86 169 193 198 226 220
34 32 14 164 61 139 210 98 200
35 33 14 207 167 0 288 229 101
36 36 15 187 0 66 283 52 111
37 35 15 187 0 111 277 37 184
38 34 15 289 0 0 384 102 33
39 37 16 187 0 184 304 38 214
40 38 16 198 169 101 274 220 170
41 38 16 210 38 139 261 107 215
42 39 17 198 169 170 310 226 197
43 40 17 207 107 66 282 164 139
44 43 18 207 107 139 308 169 220
45 41 18 283 38 33 395 95 60
46 42 18 297 38 60 387 104 125
47 44 19 304 0 33 350 37 94
48 48 20 261 38 125 351 104 190
49 45 20 261 38 190 373 95 217
50 46 20 304 0 94 394 37 167
51 47 20 308 104 0 404 149 52
52 47 20 404 104 0 500 149 52
53 47 20 308 104 52 404 156 97
54 50 21 304 0 167 421 38 197
55 49 21 308 104 97 420 161 124
56 51 22 308 104 124 394 138 160
57 52 23 308 104 160 394 138 196
58 54 24 310 161 0 422 218 27
59 53 24 310 161 27 375 227 117
60 55 25 310 161 117 347 207 178
61 56 25 375 161 27 465 227 92
62 57 26 310 138 178 371 184 215
63 58 26 375 161 92 476 223 173
64 59 27 347 184 173 433 218 209
65 60 27 395 38 0 470 95 73
66 62 28 387 38 73 504 68 111
67 62 28 387 68 73 504 98 111
68 64 28 387 38 111 460 95 186
69 61 28 373 38 186 403 103 216
70 63 28 403 38 186 505 133 219
71 62 28 421 0 0 538 38 30
72 65 29 476 149 0 545 225 51
73 66 29 476 149 51 566 215 116
74 67 30 433 133 173 485 229 218
75 68 31 421 0 30 507 36 64
76 69 31 485 133 116 587 228 149
77 69 31 485 133 149 587 228 182
78 70 32 421 0 64 486 30 94
79 70 32 421 0 94 486 30 124
80 70 32 421 0 124 486 30 154
81 71 32 505 38 0 571 128 65
82 72 33 485 133 182 515 198 212
83 72 33 421 0 154 486 30 184
84 72 33 421 0 184 486 30 214
85 73 33 505 0 65 571 90 130
86 73 33 505 0 130 571 90 195
87 74 34 485 198 182 550 228 212
88 77 34 505 90 65 551 127 126
89 74 34 505 90 126 570 120 156
90 75 34 550 90 182 580 207 220
