Utilizacion 69.552776 VolCajasEmpacado 71.276796 Duracion[s] 60.010000 Iteraciones 3748
0 5 0 0 0 0 79 86 69
1 4 0 0 0 69 69 70 173
2 6 0 0 0 173 67 72 195
3 6 0 0 0 195 67 72 217
4 0 0 0 86 0 96 159 24
5 3 0 0 86 24 55 205 78
6 2 0 0 72 78 53 190 149
7 1 0 0 72 149 46 103 202
8 10 1 0 103 149 51 146 217
9 8 1 0 146 149 79 232 218
10 8 1 79 0 0 148 79 86
11 7 1 69 0 86 120 96 123
12 12 1 69 0 123 142 96 147
13 12 1 69 0 147 142 96 171
14 11 1 69 0 171 143 77 208
15 9 1 79 159 0 197 230 53
16 13 1 142 79 0 214 146 22
17 20 2 51 77 171 104 108 217
18 16 2 79 108 53 150 226 106
19 19 2 53 108 106 149 145 157
20 19 2 51 108 157 147 145 208
21 15 2 79 145 106 136 223 160
22 14 2 79 145 160 130 213 203
23 18 2 148 0 0 225 74 37
24 17 2 148 0 37 268 93 83
25 21 3 104 77 171 157 108 217
26 27 3 148 0 83 215 75 137
27 27 3 215 0 83 282 75 137
28 23 3 143 0 137 217 77 174
29 23 3 143 0 174 217 77 211
30 26 3 150 108 53 204 227 108
31 26 3 150 108 108 204 227 163
32 26 3 150 108 163 204 227 218
33 29 3 204 146 0 273 225 86
34 25 3 214 93 0 332 146 71
35 22 3 204 93 71 300 130 122
36 24 3 204 130 86 324 223 132
37 24 3 204 130 132 324 223 178
38 28 3 217 0 137 286 61 209
39 37 4 217 75 122 274 129 200
40 36 4 204 129 178 276 196 200
41 30 4 286 0 0 347 88 71
42 30 4 286 0 71 347 88 142
43 37 4 274 61 142 331 115 220
44 34 4 276 115 178 353 189 215
45 32 4 286 0 142 358 61 211
46 33 4 347 61 0 422 115 67
47 31 4 353 115 0 423 219 69
48 32 4 358 0 0 430 61 69
49 35 4 423 61 0 496 157 24
50 43 5 324 189 69 392 232 120
51 43 5 324 189 120 392 232 171
52 42 5 347 61 67 465 114 138
53 42 5 347 61 138 465 114 209
54 43 5 353 114 69 396 165 137
55 45 5 353 114 137 420 186 159
56 40 5 353 114 159 422 186 220
57 44 5 358 0 69 454 51 106
58 39 5 358 0 106 446 61 177
59 38 5 423 157 0 527 227 69
60 41 5 454 0 0 573 54 55
61 47 6 358 0 177 454 51 214
62 49 6 454 0 55 511 54 133
63 49 6 454 0 133 511 54 211
64 50 6 465 54 24 526 142 95
65 46 6 422 142 69 489 214 91
66 48 6 465 54 95 558 174 141
67 57 7 392 186 91 460 229 142
68 51 7 392 186 142 488 223 193
69 52 7 422 114 141 526 183 211
70 55 7 465 54 141 519 111 219
71 55 7 519 54 141 573 111 219
72 54 7 511 0 55 578 54 130
73 53 7 526 111 141 587 183 210
