Utilizacion 75.147918 VolCajasEmpacado 76.008226 Duracion[s] 60.010000 Iteraciones 5370
0 1 0 0 0 0 88 39 54
1 1 0 0 0 54 88 39 108
2 1 0 0 0 108 88 39 162
3 1 0 0 0 162 88 39 216
4 0 0 0 39 0 77 126 43
5 0 0 0 126 0 77 213 43
6 0 0 0 39 43 87 116 86
7 3 1 0 39 86 39 127 140
8 2 1 0 39 140 43 126 217
9 5 2 43 39 86 97 133 122
10 4 2 0 127 43 43 214 120
11 4 2 0 127 120 43 214 197
12 6 3 43 39 122 131 78 176
13 6 3 43 78 122 131 117 176
14 7 3 43 39 176 120 126 219
15 7 3 43 133 43 86 220 120
16 7 3 43 133 120 86 220 197
17 9 4 86 133 0 140 221 39
18 8 4 86 133 39 122 227 93
19 10 5 86 133 93 140 227 129
20 11 5 86 126 129 140 214 168
21 12 6 86 126 168 140 214 207
22 13 7 88 0 0 182 36 54
23 14 7 131 0 54 218 43 131
24 14 7 131 0 131 218 43 208
25 17 8 131 43 0 218 120 43
26 17 8 131 43 43 218 120 86
27 16 8 131 43 86 219 97 125
28 15 8 131 43 125 225 97 161
29 15 8 131 43 161 225 97 197
30 18 9 140 120 0 194 214 36
31 19 9 140 97 86 228 136 140
32 19 9 140 136 36 179 224 90
33 20 10 140 97 140 234 133 194
34 21 11 140 136 90 176 230 144
35 22 11 140 133 144 179 221 198
36 23 12 194 136 0 271 223 43
37 23 12 194 136 43 271 223 86
38 24 13 179 136 86 273 190 122
39 25 13 179 136 122 266 213 165
40 25 13 179 136 165 266 213 208
41 28 14 218 0 0 305 43 77
42 28 14 218 0 77 305 43 154
43 27 14 218 0 154 306 39 208
44 26 14 225 43 0 319 97 36
45 27 14 225 43 36 313 82 90
46 29 15 225 43 90 319 79 144
47 29 15 225 43 144 319 79 198
48 30 16 234 97 0 322 136 54
49 31 17 234 82 54 322 136 93
50 31 17 234 79 93 322 133 132
51 31 17 234 79 132 322 133 171
52 31 17 234 79 171 322 133 210
53 33 18 271 190 0 358 233 77
54 33 18 271 190 77 358 233 154
55 32 18 273 136 0 361 190 39
56 34 19 273 136 39 360 179 116
57 34 19 273 136 116 360 179 193
58 35 20 266 179 154 354 218 208
59 36 20 306 0 0 393 43 77
60 36 20 306 0 77 393 43 154
61 37 21 306 0 154 400 36 208
62 38 21 322 43 0 409 86 77
63 39 22 322 86 0 409 129 77
64 41 23 319 43 77 413 79 131
65 40 23 322 79 77 410 133 116
66 42 24 319 43 131 413 79 185
67 42 24 322 79 116 416 133 152
68 43 24 358 190 0 445 233 77
69 44 25 322 79 152 410 118 206
70 44 25 358 179 77 446 218 131
71 45 26 358 179 131 446 233 170
72 45 26 354 179 170 442 233 209
73 47 27 361 133 0 449 172 54
74 47 27 361 133 54 449 172 108
75 47 27 361 133 108 449 172 162
76 47 27 361 133 162 449 172 216
77 46 27 400 0 0 494 36 54
78 49 28 400 0 54 487 43 131
79 49 28 400 0 131 487 43 208
80 49 28 416 43 0 459 130 77
81 48 28 416 43 77 455 131 131
82 51 29 416 43 131 455 131 185
83 50 29 446 172 0 540 208 54
84 52 30 446 172 54 534 211 108
85 53 31 446 172 108 533 215 185
86 54 32 449 131 0 543 167 54
87 54 32 449 131 54 543 167 108
88 55 32 449 131 108 537 170 162
89 57 33 449 131 162 537 170 216
90 58 33 459 43 0 536 130 43
91 56 33 459 43 43 553 79 97
92 56 33 459 43 97 553 79 151
93 56 33 459 43 151 553 79 205
94 59 34 459 79 43 553 115 97
95 59 34 459 79 97 553 115 151
96 59 34 459 79 151 553 115 205
97 60 35 494 0 0 581 43 77
98 62 35 487 0 77 575 39 131
99 61 35 487 0 131 581 36 185
100 63 36 543 115 0 582 203 54
101 65 37 543 115 54 586 202 131
102 64 37 537 115 131 576 203 185
