Utilizacion 79.659790 VolCajasEmpacado 81.058836 Duracion[s] 60.097000 Iteraciones 741
0 12 0 0 0 0 36 70 71
1 12 0 0 0 71 36 70 142
2 12 0 0 0 142 36 70 213
3 2 0 0 70 0 58 153 64
4 2 0 58 70 0 116 153 64
5 2 0 116 70 0 174 153 64
6 2 0 174 70 0 232 153 64
7 2 0 232 70 0 290 153 64
8 8 0 0 70 64 71 153 110
9 8 0 71 70 64 142 153 110
10 8 0 0 70 110 71 153 156
11 8 0 71 70 110 142 153 156
12 8 0 0 70 156 71 153 202
13 8 0 71 70 156 142 153 202
14 10 0 0 153 0 99 224 43
15 10 0 99 153 0 198 224 43
16 4 0 0 153 43 54 229 106
17 4 0 54 153 43 108 229 106
18 4 0 108 153 43 162 229 106
19 4 0 162 153 43 216 229 106
20 6 0 0 153 106 48 222 178
21 13 0 0 153 178 61 187 220
22 14 0 0 187 178 69 230 206
23 14 0 61 153 106 130 181 149
24 14 0 130 153 106 199 181 149
25 5 0 36 0 0 132 69 53
26 5 0 36 0 53 132 69 106
27 5 0 36 0 106 132 69 159
28 5 0 36 0 159 132 69 212
29 14 0 61 153 149 130 181 192
30 6 0 130 153 149 202 201 218
31 9 0 69 181 106 121 226 163
32 9 0 69 181 163 121 226 220
33 6 0 132 0 0 180 69 72
34 6 0 132 0 72 180 69 144
35 6 0 132 0 144 180 69 216
36 7 0 142 69 64 209 153 111
37 9 0 142 69 111 187 121 168
38 9 0 142 69 168 194 126 213
39 6 0 180 0 0 228 69 72
40 7 0 180 0 72 264 67 119
41 3 0 180 0 119 259 57 214
42 8 0 209 69 64 292 140 110
43 3 0 209 67 110 288 124 205
44 1 0 216 153 0 306 233 23
45 1 0 216 153 23 306 233 46
46 1 0 216 153 46 306 233 69
47 1 0 216 153 69 306 233 92
48 1 0 216 153 92 306 233 115
49 0 0 202 124 115 296 223 139
50 0 0 202 124 139 296 223 163
51 0 0 202 124 163 301 218 187
52 0 0 202 124 187 301 218 211
53 11 0 264 0 0 355 56 40
54 11 0 264 0 40 355 56 80
55 11 0 264 0 80 355 56 120
56 11 0 264 0 120 355 56 160
57 11 0 264 0 160 355 56 200
58 3 0 292 56 0 371 113 95
59 12 0 292 56 95 362 92 166
60 26 1 288 56 166 330 117 200
61 26 1 301 117 0 362 151 42
62 26 1 301 117 42 362 151 84
63 26 1 301 117 84 362 151 126
64 26 1 301 117 126 362 151 168
65 26 1 301 117 168 362 151 210
66 15 1 306 151 0 364 215 83
67 15 1 306 151 83 364 215 166
68 22 1 301 151 166 346 208 218
69 22 1 330 56 166 387 101 218
70 27 1 346 151 166 374 220 209
71 17 1 355 0 0 431 54 63
72 17 1 431 0 0 507 54 63
73 17 1 355 0 63 431 54 126
74 17 1 431 0 63 507 54 126
75 17 1 355 0 126 431 54 189
76 17 1 431 0 126 507 54 189
77 27 1 355 0 189 424 43 217
78 27 1 424 0 189 493 43 217
79 25 1 362 113 0 433 149 70
80 25 1 433 113 0 504 149 70
81 25 1 504 113 0 575 149 70
82 25 1 362 113 70 433 149 140
83 26 1 362 101 140 396 143 201
84 26 1 396 101 140 430 143 201
85 21 1 374 149 0 420 232 71
86 21 1 374 149 71 420 232 142
87 21 1 374 149 142 420 232 213
88 22 1 387 54 0 439 99 57
89 20 1 387 54 57 454 101 141
90 22 1 387 54 141 439 99 198
91 21 1 420 149 0 491 232 46
92 21 1 420 149 46 491 232 92
93 15 1 420 149 92 503 207 156
94 15 1 420 149 156 503 207 220
95 20 1 433 101 70 517 148 137
96 20 1 433 101 137 517 148 204
97 22 1 454 54 0 506 99 57
98 22 1 454 54 57 506 99 114
99 22 1 454 54 114 506 99 171
100 19 1 503 149 0 575 197 69
101 25 1 503 197 0 573 233 71
102 18 1 507 0 0 576 53 96
103 23 1 507 0 96 550 99 167
104 29 1 507 0 167 587 90 190
105 29 1 507 0 190 587 90 213
106 18 1 517 99 70 586 195 123
107 18 1 517 99 123 586 195 176
108 24 1 517 90 176 573 181 216
