Utilizacion 69.726185 VolCajasEmpacado 70.659213 Duracion[s] 60.025000 Iteraciones 1682
0 4 0 0 0 0 45 53 36
1 4 0 0 53 0 45 106 36
2 4 0 0 106 0 45 159 36
3 1 0 0 159 0 66 227 31
4 1 0 0 159 31 66 227 62
5 1 0 0 159 62 66 227 93
6 1 0 0 159 93 66 227 124
7 3 0 0 0 36 74 35 100
8 3 0 0 35 36 74 70 100
9 3 0 0 70 36 74 105 100
10 3 0 0 105 36 74 140 100
11 2 0 0 0 100 61 47 134
12 2 0 0 47 100 61 94 134
13 2 0 0 94 100 61 141 134
14 5 0 0 141 124 52 221 166
15 0 0 0 0 134 63 109 162
16 0 0 0 0 162 63 109 190
17 0 0 0 0 190 63 109 218
18 6 0 0 109 134 120 135 168
19 6 0 0 109 168 120 143 194
20 6 0 0 109 194 120 143 220
21 6 0 66 143 0 186 177 26
22 8 1 0 143 166 52 223 208
23 9 1 66 177 0 102 222 53
24 9 1 66 177 53 102 222 106
25 9 1 66 177 106 102 222 159
26 9 1 66 177 159 102 222 212
27 13 1 66 143 26 186 177 52
28 13 1 66 143 52 186 177 78
29 13 1 66 143 78 186 177 104
30 11 1 66 143 104 113 177 165
31 8 1 74 0 0 116 52 80
32 8 1 74 52 0 116 104 80
33 10 1 74 0 80 109 74 144
34 10 1 74 0 144 109 74 208
35 10 1 74 74 80 148 109 144
36 8 1 102 177 0 144 229 80
37 8 1 102 177 80 144 229 160
38 8 1 102 177 160 182 219 212
39 12 1 116 0 0 182 68 31
40 7 1 116 0 31 225 63 59
41 7 1 116 0 59 225 63 87
42 7 1 116 0 87 225 63 115
43 14 2 52 143 165 113 177 212
44 14 2 63 74 144 110 108 205
45 14 2 110 74 144 157 108 205
46 16 2 109 0 115 162 36 160
47 16 2 109 36 115 162 72 160
48 16 2 109 0 160 145 53 205
49 19 2 113 143 104 233 177 130
50 19 2 113 143 130 233 177 156
51 19 2 113 143 156 233 177 182
52 17 2 148 108 0 222 143 64
53 17 2 148 108 64 222 143 128
54 17 2 148 108 128 222 143 192
55 18 2 120 108 192 229 171 220
56 17 2 157 72 0 231 107 64
57 15 2 162 0 115 222 76 210
58 15 2 225 0 0 320 60 76
59 20 3 157 76 64 277 102 98
60 20 3 157 76 98 277 102 132
61 20 3 157 76 132 277 102 166
62 24 3 225 0 76 260 74 140
63 24 3 260 0 76 295 74 140
64 26 3 182 177 0 224 229 80
65 25 3 182 177 80 227 230 116
66 26 3 182 177 116 262 229 158
67 23 3 182 177 158 243 224 192
68 26 3 222 0 140 274 42 220
69 22 3 229 42 166 295 110 197
70 22 3 233 110 0 301 176 31
71 22 3 233 110 31 301 176 62
72 22 3 233 110 62 301 176 93
73 22 3 233 110 93 301 176 124
74 27 3 233 110 124 309 170 219
75 21 3 301 170 0 410 233 28
76 21 3 301 170 28 410 233 56
77 21 3 301 170 56 410 233 84
78 21 3 301 170 84 410 233 112
79 27 3 301 170 112 396 230 188
80 34 4 182 171 192 302 205 218
81 35 4 295 0 76 329 47 137
82 35 4 295 60 0 356 107 34
83 35 4 295 60 34 356 107 68
84 30 4 295 0 137 331 53 182
85 30 4 295 0 182 348 45 218
86 34 4 295 60 68 415 86 102
87 33 4 302 170 188 411 233 216
88 29 4 295 53 102 337 105 182
89 28 4 337 45 102 413 105 197
90 28 4 309 107 0 404 167 76
91 28 4 404 107 0 499 167 76
92 31 4 309 105 76 383 169 111
93 31 4 309 105 111 383 169 146
94 33 4 309 105 146 418 168 174
95 33 4 309 105 174 418 168 202
96 29 4 348 0 0 428 42 52
97 33 4 411 168 0 520 231 28
98 32 4 418 167 28 486 233 59
99 37 5 348 0 52 400 42 132
100 40 5 348 0 132 395 34 193
101 38 5 400 0 52 453 45 88
102 40 5 400 0 88 447 34 149
103 39 5 395 0 149 469 35 213
104 43 5 411 168 59 531 202 85
105 43 5 411 202 59 531 228 93
106 36 5 415 45 0 510 105 76
107 41 5 510 0 0 578 66 31
108 41 5 510 66 0 578 132 31
109 41 5 510 0 31 578 66 62
110 41 5 510 0 62 576 68 93
111 42 5 418 45 76 481 154 104
112 41 5 413 35 104 481 101 135
113 44 6 411 168 85 531 202 111
114 44 6 411 168 111 531 202 137
115 44 6 411 168 137 531 202 163
116 45 6 411 168 163 520 231 191
117 45 6 411 168 191 520 231 219
118 49 6 413 35 135 493 77 187
119 49 6 418 77 135 470 119 215
120 46 6 418 119 104 452 166 165
121 48 6 418 119 165 471 155 210
122 48 6 481 77 76 517 122 129
123 48 6 481 122 76 517 167 129
124 47 6 471 101 129 545 136 193
125 47 6 493 0 93 557 74 128
126 47 6 469 0 128 543 35 192
127 47 6 493 35 128 567 70 192
128 50 7 469 0 192 578 63 220
129 55 7 520 63 193 554 183 219
130 55 7 557 70 31 583 190 65
131 55 7 557 70 65 583 190 99
132 52 7 531 190 0 583 232 80
133 52 7 531 190 80 583 232 160
134 53 7 531 183 160 584 219 205
