Utilizacion 81.570213 VolCajasEmpacado 83.898448 Duracion[s] 60.021000 Iteraciones 1079
0 14 0 0 0 0 84 68 110
1 14 0 0 68 0 84 136 110
2 14 0 0 136 0 84 204 110
3 14 0 0 0 110 84 68 220
4 14 0 0 68 110 84 136 220
5 14 0 0 136 110 84 204 220
6 0 0 0 204 0 92 231 30
7 0 0 0 204 30 92 231 60
8 0 0 0 204 60 92 231 90
9 0 0 0 204 90 92 231 120
10 0 0 0 204 120 92 231 150
11 0 0 0 204 150 92 231 180
12 0 0 0 204 180 92 231 210
13 12 0 84 0 0 146 81 101
14 12 0 146 0 0 208 81 101
15 12 0 84 81 0 146 162 101
16 12 0 146 81 0 208 162 101
17 12 0 84 0 101 146 81 202
18 12 0 146 0 101 208 81 202
19 12 0 84 81 101 146 162 202
20 12 0 146 81 101 208 162 202
21 7 0 84 162 0 174 199 73
22 7 0 84 162 73 174 199 146
23 7 0 84 162 146 174 199 219
24 5 0 92 199 0 178 233 36
25 5 0 92 199 36 178 233 72
26 5 0 92 199 72 178 233 108
27 5 0 92 199 108 178 233 144
28 5 0 92 199 144 178 233 180
29 5 0 92 199 180 178 233 216
30 7 0 174 162 0 264 199 73
31 6 0 174 162 73 235 199 119
32 6 0 174 162 119 235 199 165
33 6 0 174 162 165 235 199 211
34 2 0 178 199 0 243 229 30
35 2 0 178 199 30 243 229 60
36 2 0 178 199 60 243 229 90
37 2 0 178 199 90 243 229 120
38 2 0 178 199 120 243 229 150
39 2 0 178 199 150 243 229 180
40 2 0 178 199 180 243 229 210
41 11 0 208 0 0 281 75 57
42 11 0 208 75 0 281 150 57
43 11 0 208 0 57 281 75 114
44 11 0 208 75 57 281 150 114
45 11 0 208 0 114 281 75 171
46 11 0 208 75 114 281 150 171
47 8 0 208 0 171 304 52 216
48 8 0 208 52 171 304 104 216
49 8 0 208 104 171 304 156 216
50 6 0 235 156 73 281 193 134
51 6 0 235 156 134 281 193 195
52 2 0 243 199 0 308 229 30
53 3 0 243 199 30 360 229 68
54 3 0 243 199 68 360 229 106
55 3 0 243 199 106 360 229 144
56 3 0 243 199 144 360 229 182
57 3 0 243 199 182 360 229 220
58 3 0 281 156 0 398 194 30
59 3 0 281 156 30 398 194 60
60 3 0 281 156 60 398 194 90
61 2 0 281 156 90 346 186 120
62 7 0 281 156 120 371 193 193
63 11 0 304 0 0 379 57 73
64 11 0 304 57 0 379 114 73
65 13 0 304 0 73 394 66 138
66 13 0 304 66 73 394 132 138
67 13 0 304 0 138 394 66 203
68 13 0 304 66 138 394 132 203
69 1 0 304 132 193 416 189 220
70 6 0 360 194 0 421 231 46
71 2 0 360 194 46 425 224 76
72 7 0 360 194 76 450 231 149
73 2 0 360 193 149 425 223 179
74 8 0 394 0 0 490 45 52
75 8 0 394 45 0 490 90 52
76 4 0 394 0 52 489 102 85
77 4 0 394 0 85 489 102 118
78 4 0 394 0 118 489 102 151
79 4 0 394 0 151 489 102 184
80 4 0 394 0 184 489 102 217
81 13 0 416 102 0 482 192 65
82 13 0 416 102 65 482 192 130
83 13 0 416 102 130 482 192 195
84 10 0 482 102 0 585 156 93
85 10 0 482 156 0 585 210 93
86 8 0 482 102 93 578 147 145
87 8 0 482 102 145 578 147 197
88 11 0 482 147 93 555 204 168
89 9 0 482 147 168 558 216 219
90 9 0 490 0 0 566 51 69
91 9 0 490 51 0 566 102 69
92 9 0 490 0 69 566 51 138
93 9 0 490 51 69 566 102 138
94 8 0 489 0 138 541 96 183
95 4 0 489 0 183 584 102 216
