Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 0 2 99 115 3
4 4 0 0 115 1 60 195 19
5 4 0 0 115 19 60 195 37
6 4 0 0 115 37 60 195 55
7 4 0 0 115 55 60 195 73
8 4 0 0 115 73 60 195 91
9 4 0 0 115 91 60 195 109
10 0 0 0 195 1 27 223 4
11 0 0 0 195 4 27 223 7
12 0 0 0 195 7 27 223 10
13 0 0 0 195 10 27 223 13
14 0 0 0 195 13 27 223 16
15 0 0 0 195 16 27 223 19
16 0 0 0 195 19 27 223 22
17 0 0 0 195 22 27 223 25
18 5 0 0 0 3 88 88 23
19 5 0 0 0 23 88 88 43
20 5 0 0 0 43 88 88 63
21 5 0 0 0 63 88 88 83
22 1 0 0 0 83 56 14 139
23 1 0 0 0 139 56 14 195
24 2 0 0 14 83 56 84 154
25 3 0 99 0 0 239 114 106
26 3 0 99 114 0 239 228 106
27 7 0 99 0 106 211 140 239
28 3 0 239 0 0 353 140 106
29 3 0 239 0 106 353 140 212
30 9 1 99 0 239 178 92 240
31 9 1 99 0 240 178 92 241
32 9 1 99 0 241 178 92 242
33 9 1 99 0 242 178 92 243
34 9 1 99 0 243 178 92 244
35 9 1 99 0 244 178 92 245
36 10 1 99 140 106 211 220 140
37 10 1 99 140 140 211 220 174
38 9 1 99 140 174 191 219 175
39 9 1 239 0 212 331 79 213
40 8 1 99 140 175 179 200 212
41 12 1 239 140 0 351 220 147
42 12 1 351 140 0 463 220 147
43 12 1 463 140 0 575 220 147
44 12 1 575 140 0 687 220 147
45 8 1 239 140 147 299 220 184
46 11 1 353 0 0 433 120 201
47 13 1 433 0 0 545 140 193
48 11 1 545 0 0 665 80 201
49 17 2 299 140 147 370 220 207
50 17 2 370 140 147 430 211 227
51 18 2 430 140 147 481 180 198
52 18 2 430 180 147 481 220 198
53 18 2 430 140 198 481 191 238
54 18 2 481 140 147 532 191 187
55 15 2 665 0 0 777 140 172
56 15 2 777 0 0 889 140 172
57 16 2 665 0 172 777 140 209
58 16 2 777 0 172 889 140 209
59 14 2 889 0 0 1003 140 53
60 14 2 889 0 53 1003 140 106
