Utilizacion 73.160688 VolCajasEmpacado 74.133719 Duracion[s] 60.009000 Iteraciones 3584
0 8 0 0 0 0 80 96 22
1 8 0 0 96 0 80 192 22
2 3 0 0 0 22 113 44 88
3 2 0 0 192 0 118 229 62
4 4 0 0 0 88 53 58 155
5 4 0 0 0 155 67 53 213
6 6 0 67 0 88 142 59 185
7 7 0 0 58 22 66 152 104
8 2 0 0 152 22 118 189 84
9 0 0 67 0 185 161 63 217
10 1 0 0 189 62 96 226 113
11 5 0 0 58 104 54 153 199
12 5 0 80 63 0 175 117 95
13 9 1 0 153 84 91 185 136
14 9 1 0 153 136 91 185 188
15 13 1 0 185 113 83 230 188
16 14 1 66 63 95 184 100 157
17 14 1 66 63 157 184 100 219
18 10 1 118 117 0 226 188 61
19 13 1 118 188 0 201 233 75
20 12 1 118 117 61 171 184 119
21 15 1 91 100 119 164 170 151
22 15 1 91 100 151 164 170 183
23 15 1 91 100 183 164 170 215
24 11 1 171 117 61 268 176 136
25 11 1 171 117 136 268 176 211
26 16 1 184 0 0 280 80 22
27 22 2 0 176 188 64 199 217
28 22 2 0 199 188 64 222 217
29 19 2 96 189 75 201 224 131
30 21 2 83 185 131 143 217 160
31 18 2 83 185 160 176 233 218
32 23 2 161 0 22 255 32 85
33 23 2 161 0 85 255 32 148
34 17 2 184 32 22 279 86 117
35 20 2 184 32 117 260 108 147
36 20 2 184 32 147 260 108 177
37 25 3 161 0 148 221 32 177
38 24 3 184 0 177 280 80 199
39 27 3 201 188 0 295 220 63
40 28 3 201 176 63 268 229 121
41 29 3 201 176 121 296 230 216
42 24 3 268 86 0 364 166 22
43 24 3 268 86 22 364 166 44
44 31 3 268 86 44 362 168 110
45 30 3 268 86 110 365 161 169
46 26 3 268 80 169 344 156 199
47 37 4 280 0 0 350 73 32
48 34 4 280 0 32 338 48 125
49 34 4 280 0 125 338 48 218
50 38 4 280 48 32 371 80 84
51 39 4 280 48 84 340 80 113
52 39 4 280 48 113 340 77 145
53 34 4 296 168 0 389 216 58
54 36 4 296 168 58 414 230 95
55 35 4 296 168 95 409 212 161
56 33 4 365 80 0 438 156 95
57 32 4 371 0 0 447 76 30
58 32 4 447 0 0 523 76 30
59 49 5 296 161 161 325 225 184
60 48 5 280 48 145 340 80 174
61 48 5 280 48 174 340 77 206
62 44 5 325 161 161 416 193 213
63 46 5 325 193 161 421 230 212
64 51 5 350 0 30 408 48 123
65 45 5 340 0 123 435 54 218
66 40 5 365 54 95 441 149 168
67 50 5 365 54 168 445 150 190
68 47 5 344 54 190 420 130 220
69 41 5 445 0 30 539 66 112
70 41 5 445 0 112 539 66 194
71 47 5 421 156 0 497 232 30
72 42 5 421 156 30 482 227 138
73 43 5 421 150 138 518 225 197
74 58 6 435 0 194 464 64 217
75 56 6 445 76 0 550 111 56
76 56 6 445 111 0 550 146 56
77 53 6 445 66 56 511 148 150
78 55 6 445 66 150 498 124 217
79 57 6 511 66 56 584 136 88
80 52 6 511 66 88 559 124 181
81 52 6 518 146 0 576 194 93
82 54 6 518 124 93 572 219 188
83 68 7 420 124 197 449 188 220
84 69 7 449 124 197 529 220 219
85 67 7 498 66 181 558 95 213
86 66 7 529 95 188 581 186 220
87 64 7 539 0 0 587 58 93
88 64 7 539 0 93 587 58 186
