Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.103000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 92 137
5 3 0 0 0 137 95 92 219
6 2 0 0 92 55 49 147 110
7 2 0 0 147 55 49 202 110
8 1 0 0 92 110 44 141 160
9 0 0 0 141 110 37 181 143
10 5 1 0 141 143 74 208 220
11 4 1 0 92 160 46 137 201
12 5 1 74 92 0 141 166 77
13 5 1 141 92 0 208 166 77
14 5 1 208 92 0 275 166 77
15 5 1 74 166 0 141 240 77
16 5 1 141 166 0 208 240 77
17 5 1 208 166 0 275 240 77
18 10 1 74 92 77 200 229 238
19 6 1 95 0 0 190 82 92
20 7 1 95 0 92 201 92 193
21 7 1 200 92 77 306 184 178
22 7 1 201 0 0 307 92 101
23 8 1 306 92 0 435 192 116
24 8 1 435 0 0 564 100 116
25 8 1 435 100 0 564 200 116
26 8 1 564 0 0 693 100 116
27 8 1 564 100 0 693 200 116
28 8 1 693 0 0 822 100 116
29 8 1 693 100 0 822 200 116
30 8 1 822 0 0 951 100 116
31 8 1 822 100 0 951 200 116
32 8 1 951 0 0 1080 100 116
33 9 1 951 100 0 1077 213 144
34 11 2 200 92 178 269 160 239
35 11 2 1077 100 0 1146 161 68
36 11 2 1077 161 0 1146 222 68
37 11 2 1077 100 68 1146 168 129
38 11 2 1077 168 68 1146 229 136
39 11 2 1080 0 0 1149 61 68
40 12 2 1080 0 68 1166 75 153
41 12 2 1077 75 129 1163 150 214
42 12 2 1077 150 136 1163 225 221
43 12 2 1163 75 0 1249 150 85
44 12 2 1163 75 85 1249 150 170
45 12 2 1163 150 0 1249 225 85
46 12 2 1163 150 85 1249 225 170
47 12 2 1166 0 0 1252 75 85
48 12 2 1166 0 85 1252 75 170
