Utilizacion 75.867405 VolCajasEmpacado 76.264404 Duracion[s] 60.008000 Iteraciones 899
0 2 0 0 0 0 96 95 68
1 2 0 0 95 0 96 190 68
2 3 0 0 0 68 70 55 175
3 1 0 0 0 175 29 32 208
4 1 0 0 32 175 29 64 208
5 10 0 0 190 0 66 228 38
6 10 0 0 190 38 66 228 76
7 5 0 0 64 68 100 108 143
8 5 0 0 64 143 100 108 218
9 3 0 0 108 68 70 163 175
10 9 0 0 163 76 96 223 107
11 9 0 0 163 107 96 223 138
12 0 0 0 163 138 31 194 189
13 0 0 0 194 138 31 225 189
14 0 0 0 108 175 31 159 206
15 0 0 0 159 189 51 190 220
16 1 0 0 190 189 33 222 218
17 6 0 29 0 175 86 63 211
18 0 0 31 108 175 62 159 206
19 7 0 33 190 138 102 225 199
20 0 0 70 108 68 101 159 99
21 4 0 96 0 0 162 53 78
22 8 0 100 0 78 192 85 112
23 2 0 100 0 112 196 68 207
24 2 0 101 85 0 169 181 95
25 8 0 101 85 95 193 170 129
26 14 1 70 108 129 136 161 207
27 22 1 70 161 138 103 190 170
28 22 1 70 161 170 103 190 202
29 11 1 100 68 129 138 106 195
30 17 1 102 190 0 159 226 63
31 17 1 159 190 0 216 226 63
32 17 1 102 190 63 159 226 126
33 17 1 159 190 63 216 226 126
34 17 1 102 190 126 159 226 189
35 17 1 159 190 126 216 226 189
36 21 1 102 190 189 153 221 220
37 15 1 136 106 129 181 187 201
38 22 1 153 187 189 185 220 218
39 11 1 138 68 129 204 106 167
40 14 1 193 106 0 259 184 53
41 14 1 193 106 53 259 184 106
42 14 1 193 106 106 259 184 159
43 14 1 193 106 159 259 184 212
44 17 1 196 0 0 232 57 63
45 17 1 196 0 63 232 57 126
46 18 1 196 0 126 231 61 195
47 16 1 204 61 0 304 105 75
48 20 1 204 61 75 300 92 135
49 16 1 204 61 135 304 105 210
50 16 1 216 184 0 316 228 75
51 13 1 232 0 0 339 55 70
52 13 1 232 0 70 339 55 140
53 13 1 232 0 140 339 55 210
54 14 1 259 105 0 337 171 53
55 12 1 259 105 53 355 173 148
56 19 1 259 105 148 351 190 182
57 19 1 259 105 182 351 190 216
58 19 1 339 0 0 424 92 34
59 19 1 424 0 0 509 92 34
60 31 2 185 190 189 218 222 218
61 28 2 218 190 75 281 226 132
62 32 2 218 190 132 284 228 170
63 32 2 218 190 170 284 228 208
64 32 2 284 190 75 322 228 141
65 32 2 284 190 141 322 228 207
66 29 2 304 55 34 400 86 94
67 29 2 304 55 94 400 86 154
68 28 2 304 55 154 361 91 217
69 30 2 322 190 0 353 221 51
70 27 2 339 0 34 439 44 109
71 25 2 339 0 109 417 53 175
72 25 2 353 173 0 419 226 78
73 25 2 353 173 78 419 226 156
74 24 2 355 92 0 410 162 107
75 24 2 410 92 0 465 162 107
76 24 2 355 92 107 410 162 214
77 24 2 410 92 107 465 162 214
78 26 2 361 0 175 442 72 220
79 26 2 442 0 34 487 81 106
80 26 2 442 0 106 487 81 178
81 23 2 419 162 0 514 230 96
82 40 3 322 190 156 418 221 216
83 38 3 419 162 96 455 225 153
84 38 3 419 162 153 455 225 210
85 42 3 442 0 178 474 29 211
86 42 3 442 29 178 474 58 211
87 42 3 442 58 178 474 87 211
88 35 3 455 162 96 508 228 174
89 42 3 455 162 174 488 194 203
90 42 3 455 194 174 488 226 203
91 34 3 465 92 0 561 160 95
92 34 3 465 92 95 561 160 190
93 41 3 487 0 34 518 31 85
94 41 3 487 31 34 518 62 85
95 41 3 487 0 85 518 31 136
96 41 3 487 31 85 518 62 136
97 43 3 487 0 136 525 66 174
98 43 3 487 0 174 525 66 212
99 43 3 488 160 174 526 226 212
100 35 3 525 0 0 578 78 66
101 35 3 525 0 66 578 78 132
102 36 3 525 0 132 570 81 204
103 33 3 526 160 0 581 230 107
104 36 3 526 160 107 571 232 188
