Utilizacion 75.158643 VolCajasEmpacado 76.040256 Duracion[s] 60.006000 Iteraciones 2107
0 8 0 0 0 0 89 54 25
1 8 0 0 54 0 89 108 25
2 8 0 0 108 0 89 162 25
3 8 0 0 162 0 89 216 25
4 2 0 0 0 25 81 74 130
5 2 0 0 74 25 81 148 130
6 2 0 0 148 25 81 222 130
7 3 0 0 0 130 73 76 180
8 3 0 0 76 130 73 152 180
9 3 0 0 152 130 73 228 180
10 9 0 0 0 180 41 72 218
11 0 0 0 72 180 84 96 212
12 0 0 0 96 180 84 120 212
13 1 0 0 120 180 75 190 203
14 6 0 41 0 180 91 72 209
15 7 0 89 72 0 178 118 28
16 7 0 89 118 0 178 164 28
17 7 0 89 164 0 178 210 28
18 5 0 81 120 28 172 224 69
19 5 0 81 120 69 172 224 110
20 5 0 81 120 110 172 224 151
21 1 0 75 120 151 145 195 174
22 4 0 75 120 174 189 197 216
23 8 0 91 0 0 180 54 25
24 18 1 0 197 180 24 232 216
25 18 1 24 197 180 59 233 204
26 18 1 59 197 180 83 232 216
27 18 1 83 197 151 107 233 186
28 18 1 107 197 151 131 233 186
29 19 1 83 197 186 167 221 218
30 15 1 84 72 28 156 113 66
31 13 1 84 72 66 198 114 143
32 15 1 84 72 143 156 113 181
33 19 1 84 72 181 168 96 213
34 10 1 91 0 25 120 72 75
35 10 1 91 0 75 120 72 125
36 20 1 120 0 25 195 70 48
37 20 1 120 0 48 195 70 71
38 20 1 120 0 71 195 70 94
39 20 1 120 0 94 195 70 117
40 21 1 120 0 117 213 67 137
41 21 1 120 0 137 213 67 157
42 21 1 120 0 157 213 67 177
43 16 1 91 0 177 180 46 205
44 17 1 180 0 177 234 89 202
45 14 1 189 114 0 280 218 41
46 14 1 189 114 41 280 218 82
47 14 1 189 114 82 280 218 123
48 14 1 189 114 123 280 218 164
49 12 1 189 89 164 265 162 214
50 17 1 189 162 164 278 216 189
51 11 1 234 0 0 339 81 74
52 11 1 234 0 74 339 81 148
53 12 1 234 0 148 310 73 198
54 31 2 234 0 198 327 67 218
55 29 2 167 197 189 251 229 213
56 28 2 189 162 189 225 197 213
57 32 2 265 73 164 293 162 210
58 30 2 280 162 0 355 232 23
59 30 2 280 162 23 355 232 46
60 30 2 280 162 46 355 232 69
61 30 2 280 162 69 355 232 92
62 26 2 280 162 92 352 191 142
63 26 2 280 191 92 352 220 142
64 23 2 280 162 142 356 212 215
65 22 2 293 81 0 398 162 74
66 22 2 398 81 0 503 162 74
67 24 2 293 81 74 407 158 116
68 24 2 293 81 116 407 158 158
69 24 2 293 81 158 407 158 200
70 22 2 339 0 0 413 81 105
71 22 2 413 0 0 487 81 105
72 22 2 487 0 0 561 81 105
73 25 2 339 0 105 377 72 146
74 25 2 377 0 105 415 72 146
75 23 2 339 0 146 389 76 219
76 24 2 356 162 0 470 204 77
77 24 2 470 162 0 584 204 77
78 27 2 356 158 77 445 212 102
79 27 2 356 158 102 445 212 127
80 27 2 356 158 127 445 212 152
81 22 2 407 81 74 488 155 179
82 42 3 293 76 200 386 143 220
83 36 3 356 158 152 394 230 193
84 36 3 394 158 152 432 230 193
85 42 3 356 158 193 449 225 213
86 36 3 389 0 146 427 41 218
87 36 3 389 41 146 430 79 218
88 41 3 407 79 179 477 154 202
89 43 3 427 0 105 516 28 151
90 39 3 427 0 151 462 24 187
91 35 3 430 28 105 503 78 181
92 40 3 430 24 181 514 48 213
93 40 3 430 48 181 514 72 213
94 37 3 449 155 77 499 227 106
95 37 3 449 155 106 499 227 135
96 37 3 449 155 135 499 227 164
97 35 3 449 155 164 522 231 214
98 35 3 514 28 105 587 78 181
99 35 3 503 81 0 553 154 76
100 34 3 488 81 76 569 155 181
101 41 3 514 0 181 584 75 204
102 38 3 477 75 181 566 129 206
