Utilizacion 71.912925 VolCajasEmpacado 72.731483 Duracion[s] 60.023000 Iteraciones 2692
0 4 0 0 0 0 55 107 70
1 4 0 0 107 0 55 214 70
2 3 0 0 0 70 38 38 136
3 3 0 0 0 136 38 38 202
4 5 0 0 38 70 68 133 166
5 5 0 0 133 70 68 228 166
6 2 0 0 38 166 57 101 202
7 1 0 0 101 166 69 162 201
8 1 0 0 162 166 69 223 201
9 6 0 55 0 0 151 31 60
10 5 0 68 31 0 163 99 96
11 0 0 68 0 96 153 92 130
12 11 1 38 0 130 101 36 187
13 11 1 101 0 130 164 36 187
14 14 1 38 0 187 89 31 218
15 11 1 68 36 130 104 99 187
16 11 1 104 36 130 140 99 187
17 9 1 69 99 0 176 154 70
18 9 1 69 99 70 176 154 140
19 9 1 69 99 140 176 154 210
20 14 1 57 31 187 88 82 218
21 11 1 69 154 0 132 190 57
22 11 1 69 190 0 132 226 57
23 12 1 69 154 57 104 215 126
24 10 1 69 154 126 107 220 164
25 13 1 88 31 187 184 91 218
26 10 1 69 154 164 135 192 202
27 10 1 69 192 164 135 230 202
28 8 1 135 154 0 231 222 95
29 13 1 135 154 95 231 214 126
30 13 1 135 154 126 231 214 157
31 13 1 135 154 157 231 214 188
32 12 1 176 91 0 245 152 35
33 7 1 184 0 0 276 85 34
34 21 2 89 0 187 140 31 218
35 21 2 135 154 188 166 205 219
36 21 2 166 154 188 197 205 219
37 20 2 164 0 34 260 31 94
38 15 2 176 91 35 245 152 70
39 17 2 176 91 70 246 146 177
40 18 2 176 91 177 239 148 213
41 16 2 231 152 0 327 220 95
42 19 2 231 148 95 323 233 129
43 19 2 231 148 129 323 233 163
44 19 2 231 148 163 323 233 197
45 22 3 164 0 94 195 31 145
46 22 3 195 0 94 226 31 145
47 22 3 226 0 94 257 31 145
48 23 3 164 0 145 260 31 205
49 25 3 184 31 34 222 69 100
50 26 3 184 31 100 254 86 207
51 25 3 246 86 0 312 124 38
52 25 3 246 86 38 312 124 76
53 23 3 246 86 76 342 117 136
54 23 3 246 86 136 342 117 196
55 27 3 276 0 0 371 68 96
56 24 3 260 0 96 352 85 130
57 24 3 260 0 130 352 85 164
58 27 3 327 117 0 422 213 68
59 27 3 327 117 68 422 213 136
60 27 3 327 117 136 422 213 204
61 28 4 254 31 164 285 82 195
62 28 4 260 0 164 291 31 215
63 28 4 285 31 164 316 82 195
64 29 4 316 0 164 354 66 202
65 30 4 352 68 0 409 104 63
66 31 4 352 68 63 413 103 132
67 31 4 352 66 132 421 101 193
68 32 4 421 0 0 513 85 34
69 39 5 354 0 96 385 31 147
70 37 5 354 0 147 389 61 216
71 34 5 389 0 34 485 31 94
72 40 5 389 0 94 452 36 151
73 40 5 389 0 151 452 36 208
74 34 5 421 36 34 517 67 94
75 34 5 421 36 94 517 67 154
76 34 5 421 36 154 517 67 214
77 37 5 421 67 34 490 102 95
78 36 5 421 67 95 487 105 133
79 34 5 421 67 133 517 98 193
80 35 5 422 105 0 492 212 55
81 33 5 422 105 55 517 173 151
82 38 5 422 98 151 507 190 185
83 44 6 422 190 55 479 226 118
84 44 6 422 190 118 479 226 181
85 42 6 422 98 185 507 190 219
86 44 6 452 0 94 509 36 157
87 43 6 452 0 157 521 35 218
88 45 6 507 173 0 577 228 107
89 45 6 507 173 107 577 228 214
90 41 6 517 35 0 577 131 31
91 46 6 517 35 31 585 131 126
92 41 6 517 35 126 577 131 157
93 41 6 517 35 157 577 131 188
94 41 6 517 35 188 577 131 219
