Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 60.144000 Iteraciones 135
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 154 0 0 231 79 69
3 4 0 231 0 0 308 79 69
4 4 0 308 0 0 385 79 69
5 4 0 385 0 0 462 79 69
6 4 0 462 0 0 539 79 69
7 4 0 539 0 0 616 79 69
8 4 0 616 0 0 693 79 69
9 4 0 693 0 0 770 79 69
10 4 0 770 0 0 847 79 69
11 4 0 847 0 0 924 79 69
12 4 0 924 0 0 1001 79 69
13 4 0 1001 0 0 1078 79 69
14 4 0 1078 0 0 1155 79 69
15 4 0 1155 0 0 1232 79 69
16 4 0 1232 0 0 1309 79 69
17 4 0 0 0 69 77 79 138
18 4 0 0 0 138 77 79 207
19 2 0 0 79 0 58 134 49
20 2 0 0 134 0 58 189 49
21 0 0 0 0 207 65 20 210
22 0 0 0 20 207 65 40 210
23 0 0 0 40 207 65 60 210
24 1 0 0 0 210 50 20 230
25 1 0 0 20 210 50 40 230
26 1 0 0 40 210 50 60 230
27 2 0 0 79 49 58 134 98
28 2 0 0 134 49 58 189 98
29 0 0 0 189 0 65 209 3
30 1 0 0 79 98 50 99 118
31 1 0 0 99 98 50 119 118
32 1 0 0 119 98 50 139 118
33 1 0 0 139 98 50 159 118
34 1 0 0 159 98 50 179 118
35 1 0 0 79 118 50 99 138
36 1 0 0 99 118 50 119 138
37 1 0 0 119 118 50 139 138
38 1 0 0 139 118 50 159 138
39 1 0 0 159 118 50 179 138
40 1 0 0 79 138 50 99 158
41 1 0 0 99 138 50 119 158
42 1 0 0 119 138 50 139 158
43 1 0 0 139 138 50 159 158
44 1 0 0 159 138 50 179 158
45 1 0 0 79 158 50 99 178
46 1 0 0 99 158 50 119 178
47 1 0 0 119 158 50 139 178
48 1 0 0 139 158 50 159 178
49 1 0 0 159 158 50 179 178
50 1 0 0 79 178 50 99 198
51 1 0 0 99 178 50 119 198
52 1 0 0 119 178 50 139 198
53 1 0 0 139 178 50 159 198
54 1 0 0 159 178 50 179 198
55 1 0 0 79 198 50 99 218
56 1 0 0 99 198 50 119 218
57 1 0 0 119 198 50 139 218
58 1 0 0 139 198 50 159 218
59 1 0 0 159 198 50 179 218
60 1 0 0 79 218 50 99 238
61 1 0 0 99 218 50 119 238
62 1 0 0 119 218 50 139 238
63 1 0 0 139 218 50 159 238
64 1 0 0 159 218 50 179 238
65 3 0 77 0 69 151 77 136
66 3 0 77 0 136 151 77 203
67 0 0 77 0 203 97 65 206
68 0 0 77 0 206 97 65 209
69 0 0 77 0 209 97 65 212
70 0 0 77 0 212 97 65 215
71 0 0 77 0 215 97 65 218
72 0 0 77 0 218 97 65 221
73 0 0 77 0 221 97 65 224
74 0 0 77 0 224 97 65 227
75 0 0 77 0 227 97 65 230
76 0 0 77 0 230 97 65 233
77 0 0 77 0 233 97 65 236
78 0 0 77 0 236 97 65 239
79 0 0 77 0 239 97 65 242
80 0 0 77 0 242 97 65 245
81 1 0 97 0 203 147 20 223
82 1 0 97 20 203 147 40 223
83 1 0 97 40 203 147 60 223
84 1 0 97 0 223 147 20 243
85 1 0 97 20 223 147 40 243
86 1 0 97 40 223 147 60 243
87 4 0 151 0 69 228 79 138
88 4 0 151 0 138 228 79 207
89 0 0 0 209 0 65 229 3
90 0 0 0 189 3 65 209 6
91 1 0 0 209 3 50 229 23
92 1 0 0 209 23 50 229 43
93 1 0 0 209 43 50 229 63
94 1 0 0 209 63 50 229 83
95 1 0 0 209 83 50 229 103
96 1 0 0 209 103 50 229 123
97 1 0 0 209 123 50 229 143
98 1 0 0 209 143 50 229 163
99 1 0 0 209 163 50 229 183
100 1 0 0 209 183 50 229 203
101 1 0 0 209 203 50 229 223
102 1 0 0 209 223 50 229 243
103 1 0 0 189 6 50 209 26
104 5 0 58 79 0 174 180 197
105 1 0 58 79 197 108 99 217
106 1 0 58 99 197 108 119 217
107 1 0 58 119 197 108 139 217
108 1 0 58 139 197 108 159 217
109 1 0 58 79 217 108 99 237
110 1 0 58 99 217 108 119 237
111 1 0 58 119 217 108 139 237
112 1 0 58 139 217 108 159 237
113 4 0 228 0 69 307 77 138
114 2 0 65 180 0 120 238 49
115 2 0 120 180 0 175 238 49
116 2 0 175 180 0 230 238 49
117 2 0 230 180 0 285 238 49
118 2 0 285 180 0 340 238 49
119 2 0 340 180 0 395 238 49
120 2 0 395 180 0 450 238 49
121 2 0 450 180 0 505 238 49
122 5 0 174 79 0 371 180 116
123 5 0 371 79 0 568 180 116
124 5 0 568 79 0 765 180 116
125 5 0 765 79 0 962 180 116
126 5 0 962 79 0 1159 180 116
127 4 0 228 0 138 307 77 207
128 5 0 174 79 116 371 180 232
129 4 0 371 79 116 450 156 185
130 4 0 450 79 116 527 158 185
131 4 0 307 0 69 384 79 138
132 5 0 527 79 116 724 180 232
133 5 0 724 79 116 921 180 232
134 6 1 65 180 49 80 225 52
135 6 1 65 225 49 80 228 94
136 6 1 65 228 49 80 231 94
137 6 1 65 231 49 80 234 94
138 6 1 65 234 49 80 237 94
139 7 1 174 79 232 192 131 235
140 7 1 192 79 232 210 131 235
141 7 1 210 79 232 228 131 235
142 7 1 228 79 232 246 131 235
143 7 1 246 79 232 264 131 235
144 7 1 264 79 232 282 131 235
145 7 1 174 79 235 192 131 238
146 7 1 192 79 235 210 131 238
147 7 1 210 79 235 228 131 238
148 7 1 228 79 235 246 131 238
149 7 1 246 79 235 264 131 238
150 7 1 264 79 235 282 131 238
151 7 1 174 79 238 192 131 241
152 7 1 192 79 238 210 131 241
153 7 1 210 79 238 228 131 241
154 7 1 228 79 238 246 131 241
155 7 1 246 79 238 264 131 241
156 7 1 264 79 238 282 131 241
157 7 1 174 79 241 192 131 244
158 7 1 192 79 241 210 131 244
159 7 1 210 79 241 228 131 244
160 7 1 228 79 241 246 131 244
161 7 1 246 79 241 264 131 244
162 7 1 264 79 241 282 131 244
163 6 1 65 180 52 80 225 55
164 6 1 65 180 55 80 225 58
165 6 1 65 180 58 80 225 61
166 6 1 65 180 61 80 225 64
167 6 1 65 180 64 80 225 67
168 6 1 65 180 67 80 225 70
169 6 1 65 180 70 80 225 73
170 7 1 174 131 232 226 149 235
171 7 1 174 131 235 226 149 238
172 7 1 174 131 238 226 149 241
173 8 1 80 180 49 148 237 113
174 8 1 148 180 49 216 237 113
175 8 1 216 180 49 284 237 113
176 8 1 284 180 49 352 237 113
177 8 1 352 180 49 420 237 113
178 8 1 420 180 49 488 237 113
179 8 1 80 180 113 148 237 177
180 8 1 148 180 113 216 237 177
181 8 1 216 180 113 284 237 177
182 8 1 284 180 113 352 237 177
183 8 1 352 180 113 420 237 177
184 8 1 420 180 113 488 237 177
185 8 1 80 180 177 148 237 241
186 8 1 148 180 177 216 237 241
187 8 1 216 180 177 284 237 241
188 8 1 284 180 177 352 237 241
189 8 1 352 180 177 420 237 241
190 8 1 420 180 177 488 237 241
191 8 1 307 0 138 371 57 206
192 10 1 921 79 116 996 164 202
193 10 1 996 79 116 1071 164 202
194 10 1 1071 79 116 1146 164 202
195 8 1 384 0 69 452 57 133
196 8 1 384 0 133 452 57 197
197 8 1 452 0 69 509 68 133
198 8 1 509 0 69 566 68 133
199 8 1 566 0 69 623 68 133
200 8 1 452 0 133 509 68 197
201 8 1 509 0 133 566 68 197
202 8 1 566 0 133 623 68 197
203 10 1 623 0 69 709 75 154
204 10 1 709 0 69 795 75 154
205 10 1 623 0 154 709 75 239
206 10 1 709 0 154 795 75 239
207 9 1 795 0 69 862 77 143
208 9 1 795 0 143 862 77 217
209 10 1 862 0 69 947 75 155
210 11 2 947 0 69 1033 75 154
211 11 2 947 0 154 1033 75 239
212 11 2 1033 0 69 1119 75 154
213 11 2 1033 0 154 1119 75 239
214 14 2 1159 79 0 1327 234 195
