Utilizacion 70.974476 VolCajasEmpacado 71.481260 Duracion[s] 60.003000 Iteraciones 2289
0 0 0 0 0 0 76 72 22
1 0 0 0 72 0 76 144 22
2 0 0 0 144 0 76 216 22
3 1 0 0 0 22 37 55 44
4 2 0 0 0 44 72 31 99
5 5 1 0 0 99 72 55 130
6 5 1 0 0 130 72 55 161
7 5 1 0 0 161 72 55 192
8 3 1 0 55 22 72 131 44
9 4 1 0 55 44 66 129 105
10 4 1 0 55 105 66 129 166
11 8 2 0 131 22 66 205 83
12 8 2 0 131 83 66 205 144
13 7 2 0 0 192 76 72 214
14 6 2 0 205 22 55 227 59
15 9 3 0 72 166 76 144 188
16 10 4 0 144 144 74 205 210
17 14 5 0 205 59 55 227 96
18 13 5 0 72 188 55 144 219
19 11 5 76 0 0 137 74 66
20 12 5 76 0 66 137 56 102
21 13 5 76 0 102 107 72 157
22 15 6 0 205 96 55 227 133
23 18 6 76 0 157 112 56 218
24 17 6 76 74 0 131 146 31
25 16 6 76 146 0 148 222 22
26 19 7 0 205 133 55 227 170
27 19 7 55 72 188 92 127 210
28 20 7 92 74 31 168 146 53
29 21 8 0 205 170 55 227 207
30 22 8 112 0 102 143 72 157
31 22 8 112 0 157 167 72 188
32 23 8 92 74 53 164 150 75
33 23 8 92 74 75 164 150 97
34 25 9 74 150 22 129 222 53
35 25 9 74 150 53 129 222 84
36 24 9 112 0 188 184 76 210
37 27 9 74 150 84 135 216 158
38 26 9 74 144 158 110 200 219
39 26 9 92 76 97 128 137 153
40 26 9 92 76 153 128 137 209
41 24 9 148 150 0 220 226 22
42 29 10 74 200 158 146 231 213
43 30 10 128 76 97 189 150 163
44 28 10 128 76 163 204 148 185
45 32 11 128 76 185 200 131 216
46 31 11 135 150 22 190 172 59
47 33 11 135 150 59 191 186 120
48 32 11 135 150 120 207 181 175
49 34 11 184 0 0 250 74 61
50 37 12 110 148 175 165 170 212
51 36 12 184 0 61 256 76 83
52 36 12 184 0 83 256 76 105
53 35 12 184 0 105 250 74 166
54 38 13 110 170 175 165 192 212
55 38 13 165 148 175 220 170 212
56 38 13 165 170 175 220 192 212
57 40 13 146 192 22 218 223 77
58 41 13 146 192 77 207 228 133
59 39 13 184 0 166 260 72 188
60 39 13 184 0 188 260 72 210
61 42 13 204 76 0 278 142 61
62 42 13 278 76 0 352 142 61
63 43 14 146 192 133 201 229 155
64 45 14 146 192 155 207 228 211
65 44 14 204 76 61 280 148 83
66 47 15 204 76 83 260 112 144
67 47 15 204 112 83 260 148 144
68 48 15 204 74 144 235 146 199
69 46 15 220 148 0 296 220 22
70 52 16 235 74 144 271 135 200
71 49 16 220 148 22 257 203 44
72 49 16 220 148 44 257 203 66
73 50 16 220 148 66 292 224 88
74 51 16 207 192 88 279 223 143
75 50 16 260 0 0 336 72 22
76 55 17 207 192 143 268 228 199
77 53 17 220 148 88 275 170 125
78 53 17 220 170 88 275 192 125
79 55 17 220 148 125 276 184 186
80 54 17 260 0 22 326 74 83
81 54 17 260 0 83 321 74 149
82 57 18 260 0 149 321 74 215
83 56 18 280 74 61 356 146 83
84 58 19 220 146 186 275 183 208
85 58 19 271 74 83 308 129 105
86 59 19 296 146 0 368 222 22
87 59 19 296 146 22 368 222 44
88 60 20 271 74 105 293 129 142
89 60 20 271 74 142 293 129 179
90 61 20 292 146 44 347 218 75
91 61 20 292 146 75 347 218 106
92 62 20 276 129 106 337 165 162
93 63 21 279 165 106 353 231 167
94 64 22 271 74 179 293 129 216
95 65 22 276 129 167 331 201 198
96 66 22 308 74 83 364 110 144
97 67 22 336 0 0 397 66 74
98 67 22 336 0 74 397 66 148
99 70 23 275 129 198 351 201 220
100 69 23 293 74 144 365 129 175
101 69 23 293 74 175 365 129 206
102 71 23 321 0 148 382 36 204
103 68 23 365 66 0 426 140 66
104 72 24 321 36 148 377 72 209
105 74 24 365 72 66 437 103 121
106 73 24 365 72 121 431 133 195
107 73 24 368 140 0 429 214 66
108 75 25 353 146 66 408 218 97
109 77 25 353 133 97 427 199 158
110 77 25 353 133 158 427 199 219
111 76 25 397 0 0 458 56 36
112 77 25 397 0 36 471 66 97
113 78 26 268 201 167 323 223 204
114 79 26 353 199 97 425 230 152
115 79 26 353 199 152 425 230 207
116 80 26 397 0 97 463 61 171
117 79 26 382 0 171 437 72 202
118 79 26 429 133 0 460 205 55
119 81 27 429 133 55 484 205 86
120 81 27 427 133 86 482 205 117
121 82 27 427 133 117 488 207 183
122 83 28 365 72 195 420 109 217
123 84 28 427 133 183 482 205 214
124 85 28 437 66 0 498 132 74
125 85 28 437 66 74 511 132 135
126 86 29 431 72 135 505 133 201
127 86 29 471 0 0 532 66 74
128 88 29 471 0 74 532 36 130
129 88 29 463 0 130 524 36 186
130 87 29 437 0 186 513 72 208
131 89 30 429 207 0 484 229 37
132 89 30 429 207 37 484 229 74
133 91 31 488 133 0 543 205 31
134 91 31 488 133 31 543 205 62
135 92 31 488 133 62 549 169 118
136 90 31 488 133 118 564 205 140
137 90 31 488 133 140 564 205 162
138 93 31 511 72 0 585 133 66
139 97 32 425 207 74 480 229 111
140 94 32 488 133 162 519 205 217
141 95 32 511 72 66 577 133 140
142 96 32 513 36 140 585 112 162
143 96 32 513 36 162 585 112 184
144 99 33 505 72 184 577 127 215
145 100 33 519 127 162 580 163 218
