Utilizacion 71.981005 VolCajasEmpacado 73.533326 Duracion[s] 60.009000 Iteraciones 3841
0 4 0 0 0 0 91 76 113
1 5 0 0 0 113 97 87 135
2 5 0 0 0 135 97 87 157
3 5 0 0 0 157 97 87 179
4 2 0 0 0 179 85 74 218
5 3 0 0 87 0 110 170 67
6 1 0 0 87 67 30 164 109
7 0 0 30 87 67 96 199 96
8 14 1 0 74 179 53 99 210
9 14 1 53 74 179 106 99 210
10 10 1 0 99 109 43 156 158
11 10 1 0 99 158 43 156 207
12 13 1 0 199 0 58 226 44
13 6 1 0 199 44 111 229 93
14 6 1 0 199 93 111 229 142
15 9 1 43 99 96 109 178 145
16 9 1 43 99 145 109 178 194
17 7 1 97 0 0 190 71 72
18 7 1 97 0 72 190 71 144
19 7 1 97 0 144 190 71 216
20 7 1 110 71 0 182 164 71
21 12 1 109 71 71 175 183 100
22 8 1 109 71 100 186 163 161
23 11 1 109 71 161 183 137 192
24 11 1 175 164 0 249 230 31
25 11 1 175 164 31 249 230 62
26 19 2 0 178 142 98 223 170
27 20 2 0 178 170 58 222 197
28 21 2 58 99 194 145 196 216
29 18 2 145 183 62 253 233 134
30 18 2 145 183 134 253 233 206
31 16 2 186 71 0 299 147 91
32 16 2 186 71 91 299 147 182
33 15 2 183 71 182 302 127 218
34 17 2 190 0 0 262 71 93
35 27 3 145 147 161 222 177 203
36 22 3 190 0 93 247 49 136
37 30 3 190 0 136 234 58 163
38 27 3 190 0 163 267 42 193
39 25 3 253 147 0 363 230 67
40 23 3 253 147 67 344 223 180
41 29 3 253 147 180 356 227 207
42 28 3 267 0 0 379 66 29
43 28 3 379 0 0 491 66 29
44 24 3 267 0 29 339 71 122
45 26 3 267 0 122 344 61 214
46 29 3 344 0 29 424 103 56
47 31 3 344 0 56 441 87 78
48 37 4 302 103 0 360 147 27
49 36 4 302 103 27 379 145 57
50 39 4 302 87 57 363 145 89
51 35 4 302 71 89 408 104 123
52 35 4 302 104 89 408 137 123
53 33 4 302 61 123 410 133 173
54 34 4 344 0 78 423 49 144
55 32 4 441 0 29 532 113 105
56 38 4 410 49 105 507 136 127
57 42 5 302 61 173 387 135 212
58 41 5 344 0 144 405 58 176
59 43 5 344 0 176 393 57 219
60 45 5 363 145 0 434 217 93
61 40 5 356 137 93 459 217 120
62 44 5 356 137 120 466 220 187
63 54 6 356 135 187 467 184 217
64 54 6 356 184 187 467 233 217
65 46 6 387 58 173 429 135 203
66 52 6 405 0 144 437 58 205
67 53 6 429 58 127 503 124 158
68 50 6 429 58 158 478 101 215
69 51 6 429 101 158 535 134 192
70 47 6 467 136 0 580 212 91
71 47 6 467 136 91 580 212 182
72 56 6 467 134 182 554 231 204
73 49 6 535 0 0 585 108 72
74 49 6 535 0 72 585 108 144
75 53 6 503 0 144 577 66 175
76 55 6 478 0 175 581 80 202
