Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 2
0 4 0 0 0 0 85 75 86
1 4 0 0 75 0 85 150 86
2 4 0 0 150 0 85 225 86
3 4 0 0 0 86 85 75 172
4 4 0 0 75 86 85 150 172
5 4 0 0 150 86 85 225 172
6 3 0 0 0 172 61 69 240
7 3 0 0 69 172 61 138 240
8 3 0 0 138 172 61 207 240
9 0 0 61 0 172 105 49 222
10 0 0 61 49 172 105 98 222
11 0 0 61 98 172 105 147 222
12 0 0 61 147 172 105 196 222
13 1 0 105 0 0 160 55 49
14 1 0 105 0 49 160 55 98
15 1 0 105 0 98 160 55 147
16 1 0 105 0 147 160 55 196
17 1 0 105 0 196 160 55 245
18 6 0 105 55 0 211 156 92
19 6 0 105 55 92 211 156 184
20 2 0 105 55 184 159 116 244
21 4 0 105 156 0 190 231 86
22 4 0 105 156 86 190 231 172
23 1 0 105 116 184 160 165 239
24 3 0 105 165 172 174 226 240
25 2 0 159 55 184 220 109 244
26 1 0 160 109 184 209 164 239
27 1 0 160 0 0 215 55 49
28 3 0 190 164 0 259 225 68
29 6 0 220 0 0 312 106 101
30 6 0 312 0 0 404 106 101
31 6 0 404 0 0 496 106 101
32 6 0 496 0 0 588 106 101
33 6 0 588 0 0 680 106 101
34 8 0 220 0 101 333 126 245
35 7 0 333 0 101 462 116 201
36 5 0 211 126 68 301 233 184
37 8 0 301 126 0 427 239 144
38 7 0 301 126 144 430 242 244
39 7 0 462 0 101 562 116 230
40 8 0 430 116 0 574 242 113
41 7 0 430 116 113 530 232 242
42 8 0 562 0 101 688 113 245
43 7 0 574 113 0 690 242 100
44 7 0 574 113 100 674 242 216
45 7 0 688 0 0 817 100 116
46 7 0 688 0 116 817 100 232
47 12 1 690 100 0 827 226 161
48 12 1 827 100 0 964 226 161
49 12 1 964 100 0 1101 226 161
50 12 1 1101 100 0 1238 226 161
51 9 1 674 113 161 751 180 235
52 9 1 751 100 161 818 177 235
53 9 1 818 100 161 885 177 235
54 9 1 885 100 161 952 177 235
55 9 1 952 100 161 1019 177 235
56 9 1 1019 100 161 1086 177 235
57 11 1 817 0 0 935 100 108
58 11 1 935 0 0 1053 100 108
59 10 1 817 0 108 899 95 200
60 10 1 899 0 108 981 95 200
61 10 1 981 0 108 1063 95 200
62 10 1 1063 0 0 1145 95 92
63 10 1 1063 0 92 1158 82 184
64 10 1 1158 0 0 1253 82 92
65 13 2 1086 82 161 1163 156 228
