Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.024000 Iteraciones 3080
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 8 0 0 33 195 49 77 245
7 5 0 0 77 195 33 114 235
8 5 0 0 114 195 33 151 235
9 5 0 33 77 195 70 110 235
10 6 0 0 155 0 74 232 67
11 6 0 74 155 0 148 232 67
12 0 0 0 155 67 67 232 141
13 4 0 0 155 141 92 237 236
14 4 0 92 155 67 187 237 159
15 0 0 92 155 159 159 232 233
16 7 0 159 155 159 213 216 219
17 4 0 213 155 0 308 237 92
18 4 0 213 155 92 308 237 184
19 7 0 213 155 184 267 216 244
20 7 0 267 155 184 321 216 244
21 4 0 321 155 0 413 237 95
22 4 0 321 155 95 413 237 190
23 0 0 413 155 0 490 222 74
24 0 0 490 155 0 567 222 74
25 0 0 413 155 74 490 222 148
26 0 0 490 155 74 567 222 148
27 0 0 413 155 148 490 222 222
28 0 0 490 155 148 567 222 222
29 7 0 567 155 0 621 216 60
30 7 0 567 155 60 621 216 120
31 4 0 567 155 120 662 237 212
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 840 129 0 956 229 129
39 1 0 956 129 0 1072 229 129
40 1 0 1072 129 0 1188 229 129
41 1 0 1188 129 0 1304 229 129
42 1 0 840 100 129 969 200 245
43 1 0 956 0 116 1085 100 232
44 1 0 969 100 129 1098 200 245
45 1 0 1098 100 129 1227 200 245
46 2 0 1085 0 116 1203 100 224
47 1 0 1203 0 116 1332 100 232
48 1 0 1227 100 129 1343 229 229
